yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-26 21:50:30,156.491,157.66
2013-07-26 22:00:00,183.547,158.946
2013-07-26 22:00:30,154.15,156.43
2013-07-26 22:10:00,132.373,153.913
2013-07-26 22:10:30,77.39,151.4
2013-07-26 22:20:00,142.291,148.881
2013-07-26 22:20:30,138.099,146.36
2013-07-26 22:30:00,92.159,143.849
2013-07-26 22:30:30,107.053,141.33
2013-07-26 22:40:00,104.996,138.816
2013-07-26 22:40:30,162.293,136.3
2013-07-26 22:50:00,94.014,133.784
2013-07-26 22:50:30,95.616,131.27
2013-07-26 23:00:00,189.631,128.751
2013-07-26 23:00:30,104.841,123.18
2013-07-26 23:10:00,107.48,117.61
2013-07-26 23:10:30,211.56,112.04
2013-07-26 23:20:00,52.63,106.47
2013-07-26 23:20:30,82.223,100.9
2013-07-26 23:30:00,94.818,95.329
2013-07-26 23:30:30,50.2,89.76
2013-07-26 23:40:00,116.319,84.188
2013-07-26 23:40:30,49.189,78.62
2013-07-26 23:50:00,63.128,73.048
2013-07-26 23:50:30,80.576,67.48
2013-07-27 00:00:00,88.667,61.907
2013-07-27 00:00:30,56.653,60.14
2013-07-27 00:10:00,0.0,58.372
2013-07-27 00:10:30,55.76,56.6
2013-07-27 00:20:00,0.0,54.837
2013-07-27 00:20:30,36.511,53.07
2013-07-27 00:30:00,22.251,51.301
2013-07-27 00:30:30,42.05,49.53
2013-07-27 00:40:00,0.0,47.766
2013-07-27 00:40:30,132.38,46.0
2013-07-27 00:50:00,23.108,44.231
2013-07-27 00:50:30,174.435,42.46
2013-07-27 01:00:00,25.976,40.696
2013-07-27 01:00:30,30.65,40.59
2013-07-27 01:10:00,45.419,40.48
2013-07-27 01:10:30,15.15,40.37
2013-07-27 01:20:00,53.36,40.264
2013-07-27 01:20:30,37.74,40.16
2013-07-27 01:30:00,0.0,40.049
2013-07-27 01:30:30,52.46,39.94
2013-07-27 01:40:00,97.543,39.833
2013-07-27 01:40:30,0.0,39.72
2013-07-27 01:50:00,106.848,39.617
2013-07-27 01:50:30,37.69,39.51
2013-07-27 02:00:00,167.311,39.401
2013-07-27 02:00:30,37.52,40.79
2013-07-27 02:10:00,26.298,42.178
2013-07-27 02:10:30,124.798,43.57
2013-07-27 02:20:00,44.626,44.956
2013-07-27 02:20:30,67.9,46.34
2013-07-27 02:30:00,115.623,47.733
2013-07-27 02:30:30,48.63,49.12
2013-07-27 02:40:00,49.83,50.51
2013-07-27 02:40:30,157.314,51.9
2013-07-27 02:50:00,52.838,53.288
2013-07-27 02:50:30,4.56,54.68
2013-07-27 03:00:00,5.005,56.065
2013-07-27 03:00:30,59.12,57.54
2013-07-27 03:10:00,58.138,59.018
2013-07-27 03:10:30,40.48,60.49
2013-07-27 03:20:00,72.911,61.971
2013-07-27 03:20:30,85.292,63.45
2013-07-27 03:30:00,71.492,64.924
2013-07-27 03:30:30,64.408,66.4
2013-07-27 03:40:00,173.069,67.878
2013-07-27 03:40:30,37.767,69.35
2013-07-27 03:50:00,50.001,70.831
2013-07-27 03:50:30,85.29,72.31
2013-07-27 04:00:00,70.734,73.784
2013-07-27 04:00:30,67.527,75.07
2013-07-27 04:10:00,44.144,76.359
2013-07-27 04:10:30,67.21,77.65
2013-07-27 04:20:00,133.955,78.935
2013-07-27 04:20:30,20.697,80.22
2013-07-27 04:30:00,61.5,81.51
2013-07-27 04:30:30,91.83,82.8
2013-07-27 04:40:00,82.275,84.085
2013-07-27 04:40:30,78.42,85.37
2013-07-27 04:50:00,63.341,86.661
2013-07-27 04:50:30,85.15,87.95
2013-07-27 05:00:00,86.794,89.236
2013-07-27 05:00:30,139.86,93.84
2013-07-27 05:10:00,95.747,98.447
2013-07-27 05:10:30,383.42,103.05
2013-07-27 05:20:00,129.278,107.658
2013-07-27 05:20:30,43.61,112.26
2013-07-27 05:30:00,144.957,116.869
2013-07-27 05:30:30,108.17,121.48
2013-07-27 05:40:00,78.241,126.081
2013-07-27 05:40:30,128.998,130.69
2013-07-27 05:50:00,140.212,135.292
2013-07-27 05:50:30,136.349,139.9
2013-07-27 06:00:00,143.113,144.503
2013-07-27 06:00:30,157.37,145.65
2013-07-27 06:10:00,81.111,146.801
2013-07-27 06:10:30,218.9,147.95
2013-07-27 06:20:00,148.301,149.1
2013-07-27 06:20:30,201.24,150.25
2013-07-27 06:30:00,150.765,151.398
2013-07-27 06:30:30,128.042,152.55
2013-07-27 06:40:00,218.339,153.696
2013-07-27 06:40:30,220.4,154.85
2013-07-27 06:50:00,240.341,155.995
2013-07-27 06:50:30,153.68,157.14
2013-07-27 07:00:00,158.04,158.293
2013-07-27 07:00:30,173.81,156.7
2013-07-27 07:10:00,30.5,155.1
2013-07-27 07:10:30,153.21,153.5
2013-07-27 07:20:00,135.286,151.906
2013-07-27 07:20:30,154.207,150.31
2013-07-27 07:30:00,132.538,148.713
2013-07-27 07:30:30,210.82,147.12
2013-07-27 07:40:00,159.51,145.52
2013-07-27 07:40:30,125.407,143.92
2013-07-27 07:50:00,139.42,142.326
2013-07-27 07:50:30,98.32,140.73
2013-07-27 08:00:00,66.023,139.133
2013-07-27 08:00:30,158.001,138.45
2013-07-27 08:10:00,137.199,137.764
2013-07-27 08:10:30,95.9,137.08
2013-07-27 08:20:00,234.356,136.396
2013-07-27 08:20:30,132.52,135.71
2013-07-27 08:30:00,162.801,135.028
2013-07-27 08:30:30,89.323,134.34
2013-07-27 08:40:00,59.592,133.659
2013-07-27 08:40:30,132.72,132.98
2013-07-27 08:50:00,139.79,132.291
2013-07-27 08:50:30,26.789,131.61
2013-07-27 09:00:00,127.662,130.922
2013-07-27 09:00:30,24.776,132.56
2013-07-27 09:10:00,214.636,134.196
2013-07-27 09:10:30,136.028,135.83
2013-07-27 09:20:00,113.083,137.469
2013-07-27 09:20:30,136.73,139.11
2013-07-27 09:30:00,307.299,140.743
2013-07-27 09:30:30,90.26,142.38
2013-07-27 09:40:00,143.223,144.017
2013-07-27 09:40:30,84.155,145.65
2013-07-27 09:50:00,100.74,147.29
2013-07-27 09:50:30,245.292,148.93
2013-07-27 10:00:00,138.204,150.564
2013-07-27 10:00:30,311.205,151.88
2013-07-27 10:10:00,116.287,153.197
2013-07-27 10:10:30,139.378,154.51
2013-07-27 10:20:00,155.171,155.831
2013-07-27 10:20:30,178.58,157.15
2013-07-27 10:30:00,173.626,158.464
2013-07-27 10:30:30,157.919,159.78
2013-07-27 10:40:00,303.44,161.098
2013-07-27 10:40:30,121.308,162.42
2013-07-27 10:50:00,159.452,163.732
2013-07-27 10:50:30,162.49,165.05
2013-07-27 11:00:00,0.0,166.365
2013-07-27 11:00:30,164.654,166.98
2013-07-27 11:10:00,372.691,167.594
2013-07-27 11:10:30,91.167,168.21
2013-07-27 11:20:00,153.074,168.824
2013-07-27 11:20:30,161.14,169.44
2013-07-27 11:30:00,110.593,170.053
2013-07-27 11:30:30,169.888,170.67
2013-07-27 11:40:00,91.532,171.282
2013-07-27 11:40:30,282.24,171.9
2013-07-27 11:50:00,207.332,172.512
2013-07-27 11:50:30,138.93,173.13
2013-07-27 12:00:00,138.331,173.741
2013-07-27 12:00:30,177.12,177.7
2013-07-27 12:10:00,386.078,181.665
2013-07-27 12:10:30,253.526,185.63
2013-07-27 12:20:00,137.435,189.589
2013-07-27 12:20:30,218.01,193.55
2013-07-27 12:30:00,123.936,197.512
2013-07-27 12:30:30,198.749,201.47
2013-07-27 12:40:00,164.186,205.436
2013-07-27 12:40:30,283.245,209.4
2013-07-27 12:50:00,200.63,213.36
2013-07-27 12:50:30,216.68,217.32
2013-07-27 13:00:00,238.103,221.284
2013-07-27 13:00:30,161.488,220.83
2013-07-27 13:10:00,209.084,220.384
2013-07-27 13:10:30,349.514,219.93
2013-07-27 13:20:00,169.783,219.483
2013-07-27 13:20:30,218.43,219.03
2013-07-27 13:30:00,165.083,218.583
2013-07-27 13:30:30,237.383,218.13
2013-07-27 13:40:00,177.133,217.683
2013-07-27 13:40:30,149.403,217.23
2013-07-27 13:50:00,206.224,216.782
2013-07-27 13:50:30,244.49,216.33
2013-07-27 14:00:00,172.182,215.882
2013-07-27 14:00:30,194.155,216.22
2013-07-27 14:10:00,134.456,216.556
2013-07-27 14:10:30,111.63,216.89
2013-07-27 14:20:00,216.691,217.231
2013-07-27 14:20:30,158.02,217.57
2013-07-27 14:30:00,253.859,217.906
2013-07-27 14:30:30,104.52,218.24
2013-07-27 14:40:00,201.326,218.58
2013-07-27 14:40:30,159.73,218.92
2013-07-27 14:50:00,318.2,219.255
2013-07-27 14:50:30,218.0,219.59
2013-07-27 15:00:00,227.999,219.929
2013-07-27 15:00:30,215.89,216.46
2013-07-27 15:10:00,226.639,212.989
2013-07-27 15:10:30,266.15,209.52
2013-07-27 15:20:00,212.408,206.05
2013-07-27 15:20:30,128.3,202.58
2013-07-27 15:30:00,197.99,199.11
2013-07-27 15:30:30,198.789,195.64
2013-07-27 15:40:00,172.959,192.17
2013-07-27 15:40:30,185.5,188.7
2013-07-27 15:50:00,170.564,185.231
2013-07-27 15:50:30,280.559,181.76
2013-07-27 16:00:00,119.781,178.291
2013-07-27 16:00:30,221.348,175.12
2013-07-27 16:10:00,169.828,171.948
2013-07-27 16:10:30,217.3,168.78
2013-07-27 16:20:00,225.312,165.605
2013-07-27 16:20:30,369.83,162.43
2013-07-27 16:30:00,130.694,159.262
2013-07-27 16:30:30,94.045,156.09
2013-07-27 16:40:00,154.54,152.92
2013-07-27 16:40:30,149.183,149.75
2013-07-27 16:50:00,184.474,146.577
2013-07-27 16:50:30,62.665,143.41
2013-07-27 17:00:00,129.366,140.234
2013-07-27 17:00:30,118.63,140.5
2013-07-27 17:10:00,220.576,140.766
2013-07-27 17:10:30,140.31,141.03
2013-07-27 17:20:00,151.267,141.297
2013-07-27 17:20:30,124.034,141.56
2013-07-27 17:30:00,52.445,141.829
2013-07-27 17:30:30,143.391,142.1
2013-07-27 17:40:00,150.831,142.361
2013-07-27 17:40:30,124.59,142.63
2013-07-27 17:50:00,100.052,142.892
2013-07-27 17:50:30,310.684,143.16
2013-07-27 18:00:00,117.864,143.424
2013-07-27 18:00:30,176.117,147.96
2013-07-27 18:10:00,88.379,152.487
2013-07-27 18:10:30,156.14,157.02
2013-07-27 18:20:00,129.762,161.55
2013-07-27 18:20:30,149.96,166.08
2013-07-27 18:30:00,150.713,170.613
2013-07-27 18:30:30,134.49,175.14
2013-07-27 18:40:00,247.966,179.676
2013-07-27 18:40:30,156.369,184.21
2013-07-27 18:50:00,224.038,188.739
2013-07-27 18:50:30,178.55,193.27
2013-07-27 19:00:00,225.966,197.802
2013-07-27 19:00:30,188.882,191.17
2013-07-27 19:10:00,219.2,184.531
2013-07-27 19:10:30,177.2,177.9
2013-07-27 19:20:00,150.337,171.26
2013-07-27 19:20:30,163.93,164.62
2013-07-27 19:30:00,208.879,157.989
2013-07-27 19:30:30,98.158,151.35
2013-07-27 19:40:00,27.05,144.719
2013-07-27 19:40:30,137.463,138.08
2013-07-27 19:50:00,34.878,131.448
2013-07-27 19:50:30,122.814,124.81
2013-07-27 20:00:00,113.07,118.177
2013-07-27 20:00:30,174.509,114.58
2013-07-27 20:10:00,94.812,110.993
2013-07-27 20:10:30,130.88,107.4
2013-07-27 20:20:00,90.179,103.808
2013-07-27 20:20:30,96.92,100.22
2013-07-27 20:30:00,52.814,96.624
2013-07-27 20:30:30,121.1,93.03
2013-07-27 20:40:00,88.924,89.439
2013-07-27 20:40:30,27.38,85.85
2013-07-27 20:50:00,78.854,82.254
2013-07-27 20:50:30,0.0,78.66
2013-07-27 21:00:00,100.661,75.07
2013-07-27 21:00:30,330.662,71.48
2013-07-27 21:10:00,62.085,67.885
2013-07-27 21:10:30,81.74,64.29
2013-07-27 21:20:00,54.901,60.701
2013-07-27 21:20:30,53.096,57.11
2013-07-27 21:30:00,111.866,53.516
2013-07-27 21:30:30,44.414,49.92
2013-07-27 21:40:00,50.201,46.331
2013-07-27 21:40:30,17.388,42.74
2013-07-27 21:50:00,0.0,39.147
2013-07-27 21:50:30,0.0,35.55
2013-07-27 22:00:00,49.512,31.962
2013-07-27 22:00:30,22.96,33.82
2013-07-27 22:10:00,0.0,35.675
2013-07-27 22:10:30,42.54,37.53
2013-07-27 22:20:00,2.219,39.387
2013-07-27 22:20:30,9.932,41.24
2013-07-27 22:30:00,98.63,43.1
2013-07-27 22:30:30,27.304,44.96
2013-07-27 22:40:00,36.093,46.813
2013-07-27 22:40:30,160.06,48.67
2013-07-27 22:50:00,3.595,50.525
2013-07-27 22:50:30,70.61,52.38
2013-07-27 23:00:00,0.0,54.238
2013-07-27 23:00:30,0.0,57.71
2013-07-27 23:10:00,18.319,61.189
2013-07-27 23:10:30,103.77,64.66
2013-07-27 23:20:00,190.485,68.14
2013-07-27 23:20:30,34.67,71.62
2013-07-27 23:30:00,46.678,75.091
2013-07-27 23:30:30,76.1,78.57
2013-07-27 23:40:00,81.539,82.043
2013-07-27 23:40:30,0.0,85.52
2013-07-27 23:50:00,12.114,88.994
2013-07-27 23:50:30,68.639,92.47
2013-07-28 00:00:00,76.705,95.945
2013-07-28 00:00:30,118.4,92.35
2013-07-28 00:10:00,422.89,88.762
2013-07-28 00:10:30,66.23,85.17
2013-07-28 00:20:00,61.619,81.578
2013-07-28 00:20:30,104.497,77.99
2013-07-28 00:30:00,0.0,74.395
2013-07-28 00:30:30,127.72,70.8
2013-07-28 00:40:00,5.482,67.212
2013-07-28 00:40:30,62.682,63.62
2013-07-28 00:50:00,70.807,60.028
2013-07-28 00:50:30,186.948,56.44
2013-07-28 01:00:00,46.945,52.845
2013-07-28 01:00:30,64.98,54.04
2013-07-28 01:10:00,0.0,55.244
2013-07-28 01:10:30,47.076,56.44
2013-07-28 01:20:00,118.024,57.644
2013-07-28 01:20:30,71.482,58.84
2013-07-28 01:30:00,195.239,60.043
2013-07-28 01:30:30,59.78,61.24
2013-07-28 01:40:00,61.952,62.442
2013-07-28 01:40:30,156.05,63.64
2013-07-28 01:50:00,29.872,64.842
2013-07-28 01:50:30,65.652,66.04
2013-07-28 02:00:00,39.079,67.241
2013-07-28 02:00:30,156.59,72.25
2013-07-28 02:10:00,111.245,77.255
2013-07-28 02:10:30,81.749,82.26
2013-07-28 02:20:00,74.178,87.268
2013-07-28 02:20:30,156.492,92.27
2013-07-28 02:30:00,137.467,97.281
2013-07-28 02:30:30,294.304,102.29
2013-07-28 02:40:00,105.567,107.295
2013-07-28 02:40:30,147.33,112.3
2013-07-28 02:50:00,110.617,117.309
2013-07-28 02:50:30,121.706,122.32
2013-07-28 03:00:00,81.656,127.322
2013-07-28 03:00:30,190.384,128.09
2013-07-28 03:10:00,76.279,128.853
2013-07-28 03:10:30,169.941,129.62
2013-07-28 03:20:00,0.0,130.384
2013-07-28 03:20:30,106.85,131.15
2013-07-28 03:30:00,113.955,131.915
2013-07-28 03:30:30,111.59,132.68
2013-07-28 03:40:00,108.085,133.445
2013-07-28 03:40:30,99.989,134.21
2013-07-28 03:50:00,149.596,134.976
2013-07-28 03:50:30,53.28,135.74
2013-07-28 04:00:00,114.577,136.507
2013-07-28 04:00:30,190.22,134.4
2013-07-28 04:10:00,109.937,132.301
2013-07-28 04:10:30,230.014,130.2
2013-07-28 04:20:00,135.105,128.095
2013-07-28 04:20:30,158.32,125.99
2013-07-28 04:30:00,127.169,123.889
2013-07-28 04:30:30,336.68,121.79
2013-07-28 04:40:00,188.342,119.684
2013-07-28 04:40:30,267.47,117.58
2013-07-28 04:50:00,78.17,115.478
2013-07-28 04:50:30,170.94,113.38
2013-07-28 05:00:00,0.0,111.272
2013-07-28 05:00:30,107.257,113.89
2013-07-28 05:10:00,109.084,116.514
2013-07-28 05:10:30,200.634,119.13
2013-07-28 05:20:00,0.0,121.755
2013-07-28 05:20:30,55.16,124.38
2013-07-28 05:30:00,242.548,126.996
2013-07-28 05:30:30,75.78,129.62
2013-07-28 05:40:00,144.975,132.238
2013-07-28 05:40:30,134.44,134.86
2013-07-28 05:50:00,69.488,137.48
2013-07-28 05:50:30,339.368,140.1
2013-07-28 06:00:00,89.671,142.721
2013-07-28 06:00:30,79.828,140.07
2013-07-28 06:10:00,146.287,137.413
2013-07-28 06:10:30,91.891,134.76
2013-07-28 06:20:00,95.344,132.104
2013-07-28 06:20:30,145.27,129.45
2013-07-28 06:30:00,186.024,126.796
2013-07-28 06:30:30,167.779,124.14
2013-07-28 06:40:00,111.258,121.488
2013-07-28 06:40:30,106.48,118.83
2013-07-28 06:50:00,0.0,116.179
2013-07-28 06:50:30,177.634,113.52
2013-07-28 07:00:00,94.711,110.871
2013-07-28 07:00:30,70.36,108.21
2013-07-28 07:10:00,114.736,105.546
2013-07-28 07:10:30,300.21,102.88
2013-07-28 07:20:00,175.091,100.221
2013-07-28 07:20:30,96.455,97.56
2013-07-28 07:30:00,223.505,94.895
2013-07-28 07:30:30,84.309,92.23
2013-07-28 07:40:00,82.003,89.57
2013-07-28 07:40:30,83.51,86.91
2013-07-28 07:50:00,80.885,84.245
2013-07-28 07:50:30,81.41,81.58
2013-07-28 08:00:00,111.6,78.92
2013-07-28 08:00:30,76.722,79.48
2013-07-28 08:10:00,68.786,80.046
2013-07-28 08:10:30,8.96,80.61
2013-07-28 08:20:00,89.202,81.172
2013-07-28 08:20:30,78.48,81.73
2013-07-28 08:30:00,215.597,82.297
2013-07-28 08:30:30,82.519,82.86
2013-07-28 08:40:00,61.732,83.423
2013-07-28 08:40:30,17.196,83.99
2013-07-28 08:50:00,0.0,84.549
2013-07-28 08:50:30,65.53,85.11
2013-07-28 09:00:00,210.819,85.675
2013-07-28 09:00:30,213.622,87.36
2013-07-28 09:10:00,18.597,89.036
2013-07-28 09:10:30,10.97,90.72
2013-07-28 09:20:00,178.549,92.397
2013-07-28 09:20:30,30.523,94.08
2013-07-28 09:30:00,112.748,95.758
2013-07-28 09:30:30,96.955,97.44
2013-07-28 09:40:00,217.121,99.119
2013-07-28 09:40:30,11.19,100.8
2013-07-28 09:50:00,75.08,102.48
2013-07-28 09:50:30,61.465,104.16
2013-07-28 10:00:00,146.951,105.841
2013-07-28 10:00:30,110.63,112.9
2013-07-28 10:10:00,74.027,119.967
2013-07-28 10:10:30,162.359,127.03
2013-07-28 10:20:00,111.661,134.093
2013-07-28 10:20:30,109.852,141.16
2013-07-28 10:30:00,88.139,148.219
2013-07-28 10:30:30,143.22,155.28
2013-07-28 10:40:00,121.58,162.345
2013-07-28 10:40:30,51.03,169.41
2013-07-28 10:50:00,154.821,176.471
2013-07-28 10:50:30,181.65,183.53
2013-07-28 11:00:00,87.879,190.597
2013-07-28 11:00:30,197.249,198.57
2013-07-28 11:10:00,148.118,206.547
2013-07-28 11:10:30,198.46,214.52
2013-07-28 11:20:00,202.919,222.497
2013-07-28 11:20:30,230.09,230.47
2013-07-28 11:30:00,223.577,238.447
2013-07-28 11:30:30,274.349,246.42
2013-07-28 11:40:00,209.718,254.398
2013-07-28 11:40:30,314.674,262.37
2013-07-28 11:50:00,281.127,270.348
2013-07-28 11:50:30,228.75,278.32
2013-07-28 12:00:00,276.228,286.298
2013-07-28 12:00:30,326.619,286.25
2013-07-28 12:10:00,278.431,286.202
2013-07-28 12:10:30,294.98,286.15
2013-07-28 12:20:00,291.527,286.107
2013-07-28 12:20:30,283.88,286.06
2013-07-28 12:30:00,242.557,286.012
2013-07-28 12:30:30,324.78,285.96
2013-07-28 12:40:00,309.033,285.916
2013-07-28 12:40:30,246.93,285.87
2013-07-28 12:50:00,289.314,285.821
2013-07-28 12:50:30,283.998,285.77
2013-07-28 13:00:00,284.044,285.725
2013-07-28 13:00:30,272.635,286.31
2013-07-28 13:10:00,200.845,286.893
2013-07-28 13:10:30,248.61,287.48
2013-07-28 13:20:00,290.461,288.061
2013-07-28 13:20:30,287.42,288.64
2013-07-28 13:30:00,293.439,289.229
2013-07-28 13:30:30,230.74,289.81
2013-07-28 13:40:00,346.291,290.397
2013-07-28 13:40:30,361.22,290.98
2013-07-28 13:50:00,300.165,291.565
2013-07-28 13:50:30,384.27,292.15
2013-07-28 14:00:00,201.473,292.733
2013-07-28 14:00:30,186.613,293.53
2013-07-28 14:10:00,278.299,294.329
2013-07-28 14:10:30,200.49,295.13
2013-07-28 14:20:00,271.427,295.925
2013-07-28 14:20:30,276.867,296.72
2013-07-28 14:30:00,360.152,297.522
2013-07-28 14:30:30,324.904,298.32
2013-07-28 14:40:00,343.578,299.118
2013-07-28 14:40:30,321.54,299.92
2013-07-28 14:50:00,234.804,300.714
2013-07-28 14:50:30,301.2,301.51
2013-07-28 15:00:00,242.76,302.31
2013-07-28 15:00:30,216.131,302.01
2013-07-28 15:10:00,291.822,301.704
2013-07-28 15:10:30,288.67,301.4
2013-07-28 15:20:00,280.506,301.098
2013-07-28 15:20:30,228.63,300.8
2013-07-28 15:30:00,282.663,300.493
2013-07-28 15:30:30,318.07,300.19
2013-07-28 15:40:00,196.207,299.887
2013-07-28 15:40:30,297.591,299.58
2013-07-28 15:50:00,72.597,299.281
2013-07-28 15:50:30,152.53,298.98
2013-07-28 16:00:00,296.471,298.675
2013-07-28 16:00:30,402.08,292.08
2013-07-28 16:10:00,215.89,285.481
2013-07-28 16:10:30,199.929,278.88
2013-07-28 16:20:00,191.383,272.287
2013-07-28 16:20:30,264.87,265.69
2013-07-28 16:30:00,278.457,259.093
2013-07-28 16:30:30,288.76,252.5
2013-07-28 16:40:00,276.214,245.899
2013-07-28 16:40:30,238.96,239.3
2013-07-28 16:50:00,256.345,232.705
2013-07-28 16:50:30,308.822,226.11
2013-07-28 17:00:00,215.401,219.511
2013-07-28 17:00:30,59.815,214.75
2013-07-28 17:10:00,256.776,209.994
2013-07-28 17:10:30,162.8,205.24
2013-07-28 17:20:00,88.803,200.477
2013-07-28 17:20:30,313.935,195.72
2013-07-28 17:30:00,190.129,190.959
2013-07-28 17:30:30,172.503,186.2
2013-07-28 17:40:00,201.592,181.442
2013-07-28 17:40:30,177.9,176.68
2013-07-28 17:50:00,162.785,171.925
2013-07-28 17:50:30,90.05,167.17
2013-07-28 18:00:00,162.138,162.408
2013-07-28 18:00:30,246.32,157.88
2013-07-28 18:10:00,145.346,153.356
2013-07-28 18:10:30,355.778,148.83
2013-07-28 18:20:00,140.753,144.304
2013-07-28 18:20:30,225.13,139.78
2013-07-28 18:30:00,155.293,135.252
2013-07-28 18:30:30,144.7,130.73
2013-07-28 18:40:00,178.523,126.201
2013-07-28 18:40:30,287.952,121.68
2013-07-28 18:50:00,0.0,117.149
2013-07-28 18:50:30,208.786,112.62
2013-07-28 19:00:00,107.727,108.097
2013-07-28 19:00:30,80.057,105.94
2013-07-28 19:10:00,113.824,103.789
2013-07-28 19:10:30,96.27,101.64
2013-07-28 19:20:00,95.594,99.482
2013-07-28 19:20:30,84.6,97.33
2013-07-28 19:30:00,91.864,95.174
2013-07-28 19:30:30,33.27,93.02
2013-07-28 19:40:00,0.0,90.866
2013-07-28 19:40:30,4.834,88.71
2013-07-28 19:50:00,55.599,86.559
2013-07-28 19:50:30,83.65,84.4
2013-07-28 20:00:00,94.066,82.251
2013-07-28 20:00:30,33.778,80.85
2013-07-28 20:10:00,0.0,79.457
2013-07-28 20:10:30,147.62,78.06
2013-07-28 20:20:00,0.0,76.663
2013-07-28 20:20:30,82.096,75.27
2013-07-28 20:30:00,73.374,73.87
2013-07-28 20:30:30,122.509,72.47
2013-07-28 20:40:00,59.908,71.076
2013-07-28 20:40:30,143.394,69.68
2013-07-28 20:50:00,22.956,68.282
2013-07-28 20:50:30,105.57,66.88
2013-07-28 21:00:00,64.218,65.488
2013-07-28 21:00:30,59.98,64.09
2013-07-28 21:10:00,41.8,62.694
2013-07-28 21:10:30,27.59,61.3
2013-07-28 21:20:00,0.0,59.9
2013-07-28 21:20:30,25.589,58.5
2013-07-28 21:30:00,56.58,57.106
2013-07-28 21:30:30,55.348,55.71
2013-07-28 21:40:00,0.0,54.312
2013-07-28 21:40:30,35.531,52.92
2013-07-28 21:50:00,79.434,51.518
2013-07-28 21:50:30,12.763,50.12
2013-07-28 22:00:00,42.337,48.724
2013-07-28 22:00:30,83.169,47.84
2013-07-28 22:10:00,31.937,46.948
2013-07-28 22:10:30,77.64,46.06
2013-07-28 22:20:00,48.124,45.172
2013-07-28 22:20:30,0.0,44.28
2013-07-28 22:30:00,30.956,43.396
2013-07-28 22:30:30,82.83,42.51
2013-07-28 22:40:00,38.84,41.62
2013-07-28 22:40:30,40.34,40.73
2013-07-28 22:50:00,79.014,39.844
2013-07-28 22:50:30,52.46,38.96
2013-07-28 23:00:00,221.168,38.068
2013-07-28 23:00:30,117.432,38.87
2013-07-28 23:10:00,65.721,39.671
2013-07-28 23:10:30,40.04,40.47
2013-07-28 23:20:00,28.384,41.274
2013-07-28 23:20:30,0.0,42.08
2013-07-28 23:30:00,118.787,42.877
2013-07-28 23:30:30,82.04,43.68
2013-07-28 23:40:00,18.98,44.48
2013-07-28 23:40:30,29.2,45.28
2013-07-28 23:50:00,34.133,46.083
2013-07-28 23:50:30,46.1,46.88
2013-07-29 00:00:00,47.086,47.686
2013-07-29 00:00:30,33.156,45.94
2013-07-29 00:10:00,34.784,44.188
2013-07-29 00:10:30,97.27,42.44
2013-07-29 00:20:00,39.301,40.691
2013-07-29 00:20:30,0.0,38.94
2013-07-29 00:30:00,0.0,37.194
2013-07-29 00:30:30,0.0,35.44
2013-07-29 00:40:00,34.518,33.696
2013-07-29 00:40:30,97.456,31.95
2013-07-29 00:50:00,0.0,30.198
2013-07-29 00:50:30,61.884,28.45
2013-07-29 01:00:00,68.331,26.701
2013-07-29 01:00:30,46.347,26.24
2013-07-29 01:10:00,0.0,25.782
2013-07-29 01:10:30,19.731,25.32
2013-07-29 01:20:00,0.0,24.864
2013-07-29 01:20:30,0.0,24.4
