yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-27 20:50:00,117.695865886,53.633
2013-10-27 20:50:30,118.59072935,53.58
2013-10-27 21:00:00,118.944501398,53.531
2013-10-27 21:00:30,115.619070376,53.48
2013-10-27 21:10:00,114.910645786,53.429
2013-10-27 21:10:30,117.003445062,53.38
2013-10-27 21:20:00,115.007141846,53.326
2013-10-27 21:20:30,115.131459179,53.28
2013-10-27 21:30:00,116.388928393,53.224
2013-10-27 21:30:30,117.790339942,53.17
2013-10-27 21:40:00,115.205198677,53.122
2013-10-27 21:40:30,118.26138562,53.07
2013-10-27 21:50:00,113.74024642,53.019
2013-10-27 21:50:30,112.756864604,52.97
2013-10-27 22:00:00,107.043387729,52.917
2013-10-27 22:00:30,111.355727307,52.27
2013-10-27 22:10:00,110.921763094,51.629
2013-10-27 22:10:30,113.276319882,50.98
2013-10-27 22:20:00,110.321099998,50.341
2013-10-27 22:20:30,108.808845468,49.7
2013-10-27 22:30:00,109.630207148,49.053
2013-10-27 22:30:30,106.379299974,48.41
2013-10-27 22:40:00,107.604721747,47.766
2013-10-27 22:40:30,106.036432149,47.12
2013-10-27 22:50:00,106.48138299,46.478
2013-10-27 22:50:30,105.009362041,45.83
2013-10-27 23:00:00,103.754329144,45.19
2013-10-27 23:00:30,105.771573574,44.99
2013-10-27 23:10:00,104.623016805,44.794
2013-10-27 23:10:30,103.76775796,44.6
2013-10-27 23:20:00,104.740955088,44.399
2013-10-27 23:20:30,106.076413252,44.2
2013-10-27 23:30:00,101.375886323,44.003
2013-10-27 23:30:30,101.769613534,43.8
2013-10-27 23:40:00,100.461537957,43.607
2013-10-27 23:40:30,98.4448338054,43.41
2013-10-27 23:50:00,95.5864920821,43.212
2013-10-27 23:50:30,93.658533419,43.01
2013-10-28 00:00:00,93.1930515968,42.816
2013-10-28 00:00:30,95.4281289389,41.91
2013-10-28 00:10:00,95.086096907,40.998
2013-10-28 00:10:30,96.4639764656,40.09
2013-10-28 00:20:00,96.2032999035,39.18
2013-10-28 00:20:30,97.3306274932,38.27
2013-10-28 00:30:00,97.9943936677,37.362
2013-10-28 00:30:30,95.1738872836,36.45
2013-10-28 00:40:00,92.3989945438,35.545
2013-10-28 00:40:30,92.8127818675,34.64
2013-10-28 00:50:00,89.4434165168,33.727
2013-10-28 00:50:30,86.3330875071,32.82
2013-10-28 01:00:00,87.6236625134,31.909
2013-10-28 01:00:30,88.1092584283,31.3
2013-10-28 01:10:00,86.881222652,30.695
2013-10-28 01:10:30,86.538946218,30.09
2013-10-28 01:20:00,84.6709291294,29.48
2013-10-28 01:20:30,83.6027011659,28.87
2013-10-28 01:30:00,79.9495729502,28.266
2013-10-28 01:30:30,78.8187319715,27.66
2013-10-28 01:40:00,77.5333209427,27.052
2013-10-28 01:40:30,78.3084593735,26.44
2013-10-28 01:50:00,78.4422988478,25.837
2013-10-28 01:50:30,77.831220053,25.23
2013-10-28 02:00:00,76.5753450404,24.623
2013-10-28 02:00:30,78.2430787101,23.68
2013-10-28 02:10:00,75.0764723906,22.738
2013-10-28 02:10:30,72.7134063364,21.8
2013-10-28 02:20:00,70.610643601,20.852
2013-10-28 02:20:30,69.4446544659,19.91
2013-10-28 02:30:00,69.7898067201,18.967
2013-10-28 02:30:30,71.1967625509,18.02
2013-10-28 02:40:00,67.4798948751,17.082
2013-10-28 02:40:30,66.8782665226,16.14
2013-10-28 02:50:00,66.6315880597,15.196
2013-10-28 02:50:30,67.9260270857,14.25
2013-10-28 03:00:00,64.3383397168,13.311
2013-10-28 03:00:30,62.7158767267,12.54
2013-10-28 03:10:00,64.7768841005,11.772
2013-10-28 03:10:30,65.0993980864,11.0
2013-10-28 03:20:00,62.931264242,10.232
2013-10-28 03:20:30,66.9979727652,9.46
2013-10-28 03:30:00,59.4887985085,8.693
2013-10-28 03:30:30,58.3420244667,7.92
2013-10-28 03:40:00,57.8809950487,7.154
2013-10-28 03:40:30,60.5876944184,6.38
2013-10-28 03:50:00,57.8525356473,5.614
2013-10-28 03:50:30,55.6373773307,4.84
2013-10-28 04:00:00,57.9303288409,4.075
2013-10-28 04:00:30,57.8399023764,3.87
2013-10-28 04:10:00,57.5578107208,3.67
2013-10-28 04:10:30,61.6261066523,3.47
2013-10-28 04:20:00,57.6761797355,3.265
2013-10-28 04:20:30,58.3289175662,3.06
2013-10-28 04:30:00,59.4527312519,2.86
2013-10-28 04:30:30,59.1130246847,2.66
2013-10-28 04:40:00,59.1922938296,2.455
2013-10-28 04:40:30,58.473078688,2.25
2013-10-28 04:50:00,56.6673394078,2.05
2013-10-28 04:50:30,56.8236850411,1.85
2013-10-28 05:00:00,61.0139752529,1.645
2013-10-28 05:00:30,59.7926451377,1.58
2013-10-28 05:10:00,59.40140719,1.505
2013-10-28 05:10:30,59.2377112953,1.44
2013-10-28 05:20:00,58.0375277678,1.365
2013-10-28 05:20:30,56.8961437002,1.29
2013-10-28 05:30:00,52.379969341,1.224
2013-10-28 05:30:30,54.3056956192,1.15
2013-10-28 05:40:00,56.7096021431,1.084
2013-10-28 05:40:30,50.5513566997,1.01
2013-10-28 05:50:00,50.9886437555,0.944
2013-10-28 05:50:30,50.0731452911,0.87
2013-10-28 06:00:00,48.113111987,0.804
2013-10-28 06:00:30,45.8907777525,0.83
2013-10-28 06:10:00,48.8155253367,0.85
2013-10-28 06:10:30,47.0004991681,0.87
2013-10-28 06:20:00,48.3442768261,0.896
2013-10-28 06:20:30,44.3581798878,0.92
2013-10-28 06:30:00,42.6830189249,0.942
2013-10-28 06:30:30,43.9483904713,0.96
2013-10-28 06:40:00,41.1023736276,0.987
2013-10-28 06:40:30,39.3174171662,1.01
2013-10-28 06:50:00,40.3900188932,1.033
2013-10-28 06:50:30,42.2268049159,1.06
2013-10-28 07:00:00,43.5153937331,1.079
2013-10-28 07:00:30,44.8803413128,1.56
2013-10-28 07:10:00,48.8609841608,2.037
2013-10-28 07:10:30,52.2041583703,2.52
2013-10-28 07:20:00,52.7851559473,2.995
2013-10-28 07:20:30,51.3273949308,3.47
2013-10-28 07:30:00,53.3530071296,3.952
2013-10-28 07:30:30,53.4391710867,4.43
2013-10-28 07:40:00,51.2632326015,4.91
2013-10-28 07:40:30,54.4395398249,5.39
2013-10-28 07:50:00,55.1859952899,5.868
2013-10-28 07:50:30,55.3285726247,6.35
2013-10-28 08:00:00,55.0932309894,6.826
2013-10-28 08:00:30,57.21847443,7.36
2013-10-28 08:10:00,57.4803677068,7.884
2013-10-28 08:10:30,59.0438597243,8.41
2013-10-28 08:20:00,57.9264136155,8.941
2013-10-28 08:20:30,57.6436708496,9.47
2013-10-28 08:30:00,54.4228132156,9.999
2013-10-28 08:30:30,50.9394695473,10.53
2013-10-28 08:40:00,54.6216135674,11.057
2013-10-28 08:40:30,53.6319175073,11.59
2013-10-28 08:50:00,53.8750407699,12.114
2013-10-28 08:50:30,55.8541649462,12.64
2013-10-28 09:00:00,58.5544267467,13.172
2013-10-28 09:00:30,62.3999530989,13.93
2013-10-28 09:10:00,63.2378269846,14.687
2013-10-28 09:10:30,63.880080443,15.44
2013-10-28 09:20:00,62.0771669426,16.201
2013-10-28 09:20:30,64.0906040635,16.96
2013-10-28 09:30:00,61.4936429444,17.716
2013-10-28 09:30:30,65.5961428225,18.47
2013-10-28 09:40:00,68.0630183174,19.231
2013-10-28 09:40:30,71.7769090123,19.99
2013-10-28 09:50:00,72.4546076944,20.745
2013-10-28 09:50:30,70.8106362438,21.5
2013-10-28 10:00:00,70.5496693485,22.26
2013-10-28 10:00:30,69.4241047082,22.49
2013-10-28 10:10:00,68.7913580686,22.725
2013-10-28 10:10:30,70.7841848387,22.96
2013-10-28 10:20:00,71.5092639515,23.191
2013-10-28 10:20:30,71.4676922809,23.42
2013-10-28 10:30:00,70.1211502603,23.656
2013-10-28 10:30:30,66.7800226505,23.89
2013-10-28 10:40:00,67.3605372873,24.121
2013-10-28 10:40:30,69.3610506179,24.35
2013-10-28 10:50:00,67.1729234262,24.587
2013-10-28 10:50:30,69.4742370856,24.82
2013-10-28 11:00:00,70.8611610832,25.052
2013-10-28 11:00:30,69.8973325727,25.18
2013-10-28 11:10:00,72.4230610173,25.306
2013-10-28 11:10:30,69.9811824415,25.43
2013-10-28 11:20:00,69.4596797624,25.561
2013-10-28 11:20:30,67.6544504182,25.69
2013-10-28 11:30:00,68.6838419831,25.815
2013-10-28 11:30:30,70.0839207714,25.94
2013-10-28 11:40:00,70.246673572,26.069
2013-10-28 11:40:30,72.987713769,26.2
2013-10-28 11:50:00,74.1973250286,26.324
2013-10-28 11:50:30,73.3056811924,26.45
2013-10-28 12:00:00,75.3927006099,26.578
2013-10-28 12:00:30,75.9407380182,26.56
2013-10-28 12:10:00,72.8228800001,26.549
2013-10-28 12:10:30,71.1848686886,26.53
2013-10-28 12:20:00,71.9053387232,26.52
2013-10-28 12:20:30,71.9299769477,26.51
2013-10-28 12:30:00,71.2018200074,26.491
2013-10-28 12:30:30,70.0170836275,26.48
2013-10-28 12:40:00,70.3133274462,26.462
2013-10-28 12:40:30,67.2832177519,26.45
2013-10-28 12:50:00,69.0421023463,26.433
2013-10-28 12:50:30,69.1050313039,26.42
2013-10-28 13:00:00,68.8357708151,26.404
2013-10-28 13:00:30,65.2754085064,26.37
2013-10-28 13:10:00,65.8785607459,26.343
2013-10-28 13:10:30,66.4449565098,26.31
2013-10-28 13:20:00,64.8206952857,26.282
2013-10-28 13:20:30,65.4481496138,26.25
2013-10-28 13:30:00,69.4849924297,26.221
2013-10-28 13:30:30,67.6369091777,26.19
2013-10-28 13:40:00,67.7472447872,26.161
2013-10-28 13:40:30,63.2255141721,26.13
2013-10-28 13:50:00,64.3082439802,26.1
2013-10-28 13:50:30,66.2100959411,26.07
2013-10-28 14:00:00,64.271014945,26.039
2013-10-28 14:00:30,63.4338283377,25.98
2013-10-28 14:10:00,63.7806635387,25.923
2013-10-28 14:10:30,64.2368916486,25.86
2013-10-28 14:20:00,63.9059415475,25.807
2013-10-28 14:20:30,61.5015326003,25.75
2013-10-28 14:30:00,58.2822199467,25.692
2013-10-28 14:30:30,57.6333961734,25.63
2013-10-28 14:40:00,58.3858902071,25.576
2013-10-28 14:40:30,60.2253981322,25.52
2013-10-28 14:50:00,57.809519249,25.46
2013-10-28 14:50:30,55.0535730302,25.4
2013-10-28 15:00:00,54.3415779212,25.344
2013-10-28 15:00:30,54.7272015275,25.28
2013-10-28 15:10:00,53.6590666251,25.22
2013-10-28 15:10:30,53.949279578,25.16
2013-10-28 15:20:00,52.7112413453,25.095
2013-10-28 15:20:30,53.8872121432,25.03
2013-10-28 15:30:00,55.568805215,24.971
2013-10-28 15:30:30,60.7644433731,24.91
2013-10-28 15:40:00,59.7762805129,24.846
2013-10-28 15:40:30,56.4910229005,24.78
2013-10-28 15:50:00,55.1622797826,24.722
2013-10-28 15:50:30,58.0890405972,24.66
2013-10-28 16:00:00,58.7928961621,24.597
2013-10-28 16:00:30,56.8409148363,25.55
2013-10-28 16:10:00,55.5971678728,26.498
2013-10-28 16:10:30,56.6779932943,27.45
2013-10-28 16:20:00,57.8128962681,28.399
2013-10-28 16:20:30,57.1429038636,29.35
2013-10-28 16:30:00,59.1395554274,30.3
2013-10-28 16:30:30,58.3845667853,31.25
2013-10-28 16:40:00,58.2242157187,32.2
2013-10-28 16:40:30,61.4255236828,33.15
2013-10-28 16:50:00,59.8230620213,34.101
2013-10-28 16:50:30,60.903942794,35.05
2013-10-28 17:00:00,56.8994122565,36.002
2013-10-28 17:00:30,58.1724848904,37.66
2013-10-28 17:10:00,58.1335621371,39.325
2013-10-28 17:10:30,64.1691807479,40.99
2013-10-28 17:20:00,67.3627512092,42.648
2013-10-28 17:20:30,68.4820285611,44.31
2013-10-28 17:30:00,70.8694927554,45.971
2013-10-28 17:30:30,72.7133036728,47.63
2013-10-28 17:40:00,73.954099688,49.293
2013-10-28 17:40:30,77.7336748023,50.95
2013-10-28 17:50:00,80.9058654222,52.616
2013-10-28 17:50:30,78.6740088065,54.28
2013-10-28 18:00:00,82.7389094969,55.939
2013-10-28 18:00:30,85.5507199413,58.09
2013-10-28 18:10:00,84.8889213445,60.233
2013-10-28 18:10:30,88.5376571559,62.38
2013-10-28 18:20:00,90.9847703306,64.528
2013-10-28 18:20:30,92.59612061,66.68
2013-10-28 18:30:00,96.9840098911,68.822
2013-10-28 18:30:30,99.7404719076,70.97
2013-10-28 18:40:00,101.964642978,73.116
2013-10-28 18:40:30,105.091754734,75.26
2013-10-28 18:50:00,110.201676335,77.411
2013-10-28 18:50:30,110.39403382,79.56
2013-10-28 19:00:00,109.402392065,81.705
2013-10-28 19:00:30,113.782721686,81.25
2013-10-28 19:10:00,116.247345935,80.787
2013-10-28 19:10:30,111.315197767,80.33
2013-10-28 19:20:00,112.336879189,79.868
2013-10-28 19:20:30,110.66125282,79.41
2013-10-28 19:30:00,108.915401463,78.95
2013-10-28 19:30:30,105.11352759,78.49
2013-10-28 19:40:00,107.429897731,78.032
2013-10-28 19:40:30,109.053322915,77.57
2013-10-28 19:50:00,108.281301309,77.113
2013-10-28 19:50:30,109.21111686,76.65
2013-10-28 20:00:00,108.84246159,76.195
2013-10-28 20:00:30,109.425239881,75.8
2013-10-28 20:10:00,110.371653417,75.411
2013-10-28 20:10:30,109.109312963,75.02
2013-10-28 20:20:00,107.453754551,74.627
2013-10-28 20:20:30,104.022368921,74.24
2013-10-28 20:30:00,102.097983514,73.843
2013-10-28 20:30:30,106.49179417,73.45
2013-10-28 20:40:00,106.020361144,73.059
2013-10-28 20:40:30,108.792620643,72.67
2013-10-28 20:50:00,109.00366718,72.275
2013-10-28 20:50:30,108.008568868,71.88
2013-10-28 21:00:00,108.006029621,71.491
2013-10-28 21:00:30,108.918551024,71.1
2013-10-28 21:10:00,107.613935001,70.707
2013-10-28 21:10:30,108.906411841,70.32
2013-10-28 21:20:00,105.763871918,69.923
2013-10-28 21:20:30,106.610900769,69.53
2013-10-28 21:30:00,106.943288419,69.139
2013-10-28 21:30:30,101.47854647,68.75
2013-10-28 21:40:00,100.692394593,68.355
2013-10-28 21:40:30,101.646358478,67.96
2013-10-28 21:50:00,100.896652859,67.571
2013-10-28 21:50:30,100.058619349,67.18
2013-10-28 22:00:00,98.6622959351,66.787
2013-10-28 22:00:30,99.1076494907,66.11
2013-10-28 22:10:00,95.0338126831,65.441
2013-10-28 22:10:30,94.237265986,64.77
2013-10-28 22:20:00,93.8464700824,64.095
2013-10-28 22:20:30,90.7674711676,63.42
2013-10-28 22:30:00,88.7013486471,62.75
2013-10-28 22:30:30,91.2544626022,62.08
2013-10-28 22:40:00,88.3976221747,61.404
2013-10-28 22:40:30,86.4737746159,60.73
2013-10-28 22:50:00,86.7247671576,60.058
2013-10-28 22:50:30,82.2809163296,59.39
2013-10-28 23:00:00,80.8187664567,58.712
2013-10-28 23:00:30,83.2480757564,59.01
2013-10-28 23:10:00,82.2275846684,59.309
2013-10-28 23:10:30,80.9473077309,59.61
2013-10-28 23:20:00,78.6413041804,59.905
2013-10-28 23:20:30,75.0549181042,60.2
2013-10-28 23:30:00,72.2732207194,60.502
2013-10-28 23:30:30,70.5854714981,60.8
2013-10-28 23:40:00,66.904731524,61.099
2013-10-28 23:40:30,68.568176134,61.4
2013-10-28 23:50:00,63.9589790622,61.695
2013-10-28 23:50:30,66.9571412507,61.99
2013-10-29 00:00:00,65.8892421014,62.292
2013-10-29 00:00:30,66.2732259404,61.61
2013-10-29 00:10:00,67.4768215933,60.925
2013-10-29 00:10:30,68.1576761048,60.24
2013-10-29 00:20:00,68.9917072419,59.558
2013-10-29 00:20:30,68.889931864,58.87
2013-10-29 00:30:00,72.6304896992,58.191
2013-10-29 00:30:30,70.3539296845,57.51
2013-10-29 00:40:00,67.2182706901,56.823
2013-10-29 00:40:30,71.1084277646,56.14
2013-10-29 00:50:00,70.0185405508,55.456
2013-10-29 00:50:30,67.8867258851,54.77
2013-10-29 01:00:00,67.7380028453,54.089
2013-10-29 01:00:30,65.0918126949,53.45
2013-10-29 01:10:00,65.486385488,52.816
2013-10-29 01:10:30,64.0866060421,52.18
2013-10-29 01:20:00,66.8091096046,51.543
2013-10-29 01:20:30,68.3319420891,50.91
2013-10-29 01:30:00,69.3905379727,50.27
2013-10-29 01:30:30,66.3514303961,49.63
2013-10-29 01:40:00,64.8288920412,48.997
2013-10-29 01:40:30,63.2727727397,48.36
2013-10-29 01:50:00,60.5290382545,47.724
2013-10-29 01:50:30,60.1476251457,47.09
2013-10-29 02:00:00,57.3961561967,46.451
2013-10-29 02:00:30,58.2857799671,47.0
2013-10-29 02:10:00,59.5893254402,47.539
2013-10-29 02:10:30,62.4850659988,48.08
2013-10-29 02:20:00,61.7804459658,48.627
2013-10-29 02:20:30,60.3593735057,49.17
2013-10-29 02:30:00,60.7431151608,49.715
2013-10-29 02:30:30,59.9487143848,50.26
2013-10-29 02:40:00,58.5084130623,50.802
2013-10-29 02:40:30,57.6397314477,51.35
2013-10-29 02:50:00,59.2382460487,51.89
2013-10-29 02:50:30,63.1235246535,52.43
2013-10-29 03:00:00,66.5560644794,52.978
2013-10-29 03:00:30,70.2564093597,52.82
2013-10-29 03:10:00,68.3462206035,52.654
2013-10-29 03:10:30,69.5612700402,52.49
2013-10-29 03:20:00,68.5804279208,52.331
2013-10-29 03:20:30,70.4671119123,52.17
2013-10-29 03:30:00,71.533242342,52.007
2013-10-29 03:30:30,69.7950702866,51.84
2013-10-29 03:40:00,74.0298348592,51.683
2013-10-29 03:40:30,75.6056465227,51.52
2013-10-29 03:50:00,75.9172985741,51.36
2013-10-29 03:50:30,80.9026772849,51.2
2013-10-29 04:00:00,81.1494393118,51.036
2013-10-29 04:00:30,82.3646465796,51.58
2013-10-29 04:10:00,79.790828791,52.123
2013-10-29 04:10:30,80.6838491259,52.67
2013-10-29 04:20:00,80.6244581072,53.211
2013-10-29 04:20:30,79.2908606292,53.76
2013-10-29 04:30:00,82.3065569875,54.299
2013-10-29 04:30:30,85.1371669852,54.84
2013-10-29 04:40:00,86.4428600557,55.386
2013-10-29 04:40:30,87.1268831683,55.93
2013-10-29 04:50:00,92.2504426318,56.474
2013-10-29 04:50:30,86.7650577831,57.02
2013-10-29 05:00:00,83.7562857331,57.561
2013-10-29 05:00:30,81.1384095358,57.06
2013-10-29 05:10:00,79.9541235716,56.562
2013-10-29 05:10:30,84.5525121609,56.06
2013-10-29 05:20:00,84.8663482477,55.564
2013-10-29 05:20:30,85.5620408645,55.06
2013-10-29 05:30:00,84.420307416,54.566
2013-10-29 05:30:30,84.5835035856,54.07
2013-10-29 05:40:00,81.9137002332,53.567
2013-10-29 05:40:30,80.928365724,53.07
2013-10-29 05:50:00,79.3068944575,52.569
2013-10-29 05:50:30,78.1078223796,52.07
2013-10-29 06:00:00,75.1861453403,51.57
2013-10-29 06:00:30,79.7494150322,51.31
2013-10-29 06:10:00,81.1117668804,51.055
2013-10-29 06:10:30,81.0436688662,50.8
2013-10-29 06:20:00,81.6088816895,50.54
2013-10-29 06:20:30,76.589215977,50.28
2013-10-29 06:30:00,74.7773146899,50.026
2013-10-29 06:30:30,71.5919357763,49.77
2013-10-29 06:40:00,70.0048501391,49.511
2013-10-29 06:40:30,69.4257186791,49.25
2013-10-29 06:50:00,67.1784534612,48.996
2013-10-29 06:50:30,66.2883255713,48.74
2013-10-29 07:00:00,65.9987024358,48.481
2013-10-29 07:00:30,68.4275694434,48.38
2013-10-29 07:10:00,66.9163722125,48.276
2013-10-29 07:10:30,66.6002647569,48.17
2013-10-29 07:20:00,65.3186374688,48.07
2013-10-29 07:20:30,66.4402810599,47.97
2013-10-29 07:30:00,64.7531064162,47.864
2013-10-29 07:30:30,69.4114951729,47.76
2013-10-29 07:40:00,74.0257966488,47.659
2013-10-29 07:40:30,73.7527538314,47.56
2013-10-29 07:50:00,72.632153514,47.453
2013-10-29 07:50:30,70.5726097088,47.35
2013-10-29 08:00:00,70.5160046243,47.248
2013-10-29 08:00:30,67.853870411,47.58
2013-10-29 08:10:00,68.3427882338,47.922
2013-10-29 08:10:30,71.1468284104,48.26
2013-10-29 08:20:00,72.0725438604,48.595
2013-10-29 08:20:30,69.9060044156,48.93
2013-10-29 08:30:00,68.340412623,49.269
2013-10-29 08:30:30,70.705511693,49.61
2013-10-29 08:40:00,71.8746906901,49.943
2013-10-29 08:40:30,72.1104349789,50.28
2013-10-29 08:50:00,72.3114955241,50.616
2013-10-29 08:50:30,71.3078021001,50.95
2013-10-29 09:00:00,68.6725091502,51.29
2013-10-29 09:00:30,70.2086670425,50.29
2013-10-29 09:10:00,69.9734680348,49.282
2013-10-29 09:10:30,68.7545100639,48.28
2013-10-29 09:20:00,70.5118303809,47.275
2013-10-29 09:20:30,73.4864611809,46.27
2013-10-29 09:30:00,75.0819361879,45.267
2013-10-29 09:30:30,75.1942008387,44.26
2013-10-29 09:40:00,77.8500191445,43.259
2013-10-29 09:40:30,74.4162587092,42.26
2013-10-29 09:50:00,76.4668498219,41.252
2013-10-29 09:50:30,73.5673155184,40.25
2013-10-29 10:00:00,75.1280809362,39.244
2013-10-29 10:00:30,71.4290555049,39.03
2013-10-29 10:10:00,72.983145763,38.818
2013-10-29 10:10:30,77.1189513962,38.61
2013-10-29 10:20:00,77.3933534037,38.393
2013-10-29 10:20:30,75.5196990509,38.18
2013-10-29 10:30:00,73.633989655,37.967
2013-10-29 10:30:30,75.1548223697,37.75
2013-10-29 10:40:00,71.8801464136,37.541
2013-10-29 10:40:30,73.0347664677,37.33
2013-10-29 10:50:00,74.5006162042,37.116
2013-10-29 10:50:30,73.3996798446,36.9
2013-10-29 11:00:00,75.253354921,36.69
2013-10-29 11:00:30,70.9502685204,36.66
2013-10-29 11:10:00,70.1759987823,36.638
2013-10-29 11:10:30,71.9395723524,36.61
2013-10-29 11:20:00,68.1169326975,36.585
2013-10-29 11:20:30,65.434407963,36.56
2013-10-29 11:30:00,60.5483128554,36.533
2013-10-29 11:30:30,61.5069667804,36.51
2013-10-29 11:40:00,62.8839577773,36.481
2013-10-29 11:40:30,65.4339296021,36.45
2013-10-29 11:50:00,65.4978280943,36.428
2013-10-29 11:50:30,65.8065272328,36.4
2013-10-29 12:00:00,63.6628073847,36.376
2013-10-29 12:00:30,59.7974742258,36.3
