yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-30 06:00:00,5.41061428286,12.104
2013-01-30 06:00:30,6.70985631924,12.28
2013-01-30 06:10:00,5.40600890722,12.466
2013-01-30 06:10:30,6.17367991801,12.65
2013-01-30 06:20:00,8.84435564849,12.829
2013-01-30 06:20:30,8.70700098895,13.01
2013-01-30 06:30:00,5.31988018048,13.191
2013-01-30 06:30:30,5.61105131322,13.37
2013-01-30 06:40:00,4.91853429185,13.553
2013-01-30 06:40:30,6.48855488092,13.73
2013-01-30 06:50:00,7.33983028791,13.916
2013-01-30 06:50:30,7.76418419543,14.1
2013-01-30 07:00:00,8.73848008841,14.278
2013-01-30 07:00:30,9.12002365752,14.42
2013-01-30 07:10:00,9.29653877207,14.553
2013-01-30 07:10:30,10.6053360689,14.69
2013-01-30 07:20:00,11.4797256503,14.828
2013-01-30 07:20:30,12.011517665,14.97
2013-01-30 07:30:00,10.3498627865,15.104
2013-01-30 07:30:30,10.7794188302,15.24
2013-01-30 07:40:00,11.3188174543,15.379
2013-01-30 07:40:30,11.3306242567,15.52
2013-01-30 07:50:00,14.0055068158,15.654
2013-01-30 07:50:30,15.7587609921,15.79
2013-01-30 08:00:00,15.5942293901,15.929
2013-01-30 08:00:30,14.840504048,16.07
2013-01-30 08:10:00,13.589198355,16.202
2013-01-30 08:10:30,13.1840139868,16.34
2013-01-30 08:20:00,11.9143151088,16.475
2013-01-30 08:20:30,14.4582260757,16.61
2013-01-30 08:30:00,12.0138151199,16.747
2013-01-30 08:30:30,13.0031502069,16.88
2013-01-30 08:40:00,14.1378831422,17.02
2013-01-30 08:40:30,13.6371553584,17.16
2013-01-30 08:50:00,14.444572314,17.293
2013-01-30 08:50:30,14.9127776669,17.43
2013-01-30 09:00:00,17.3736796524,17.566
2013-01-30 09:00:30,18.3747584939,18.21
2013-01-30 09:10:00,18.1941424413,18.855
2013-01-30 09:10:30,16.0887410043,19.5
2013-01-30 09:20:00,16.2805531312,20.145
2013-01-30 09:20:30,18.867913215,20.79
2013-01-30 09:30:00,20.2626106655,21.434
2013-01-30 09:30:30,18.0035732585,22.08
2013-01-30 09:40:00,20.2258002958,22.723
2013-01-30 09:40:30,18.4403838432,23.37
2013-01-30 09:50:00,20.569228675,24.013
2013-01-30 09:50:30,21.3208250657,24.66
2013-01-30 10:00:00,19.8666032301,25.302
2013-01-30 10:00:30,19.3734239054,25.71
2013-01-30 10:10:00,20.9981478843,26.116
2013-01-30 10:10:30,20.4417926587,26.52
2013-01-30 10:20:00,20.9088764023,26.931
2013-01-30 10:20:30,21.7815033271,27.34
2013-01-30 10:30:00,20.875129274,27.745
2013-01-30 10:30:30,21.7496391803,28.15
2013-01-30 10:40:00,22.8120320451,28.56
2013-01-30 10:40:30,26.7314137293,28.97
2013-01-30 10:50:00,27.0205816051,29.375
2013-01-30 10:50:30,29.0629283471,29.78
2013-01-30 11:00:00,30.8720452941,30.189
2013-01-30 11:00:30,32.4009189627,30.57
2013-01-30 11:10:00,33.71783791,30.957
2013-01-30 11:10:30,36.0275586399,31.34
2013-01-30 11:20:00,36.2680538885,31.726
2013-01-30 11:20:30,36.9127896558,32.11
2013-01-30 11:30:00,36.1475216794,32.494
2013-01-30 11:30:30,36.0031524622,32.88
2013-01-30 11:40:00,37.3165508786,33.262
2013-01-30 11:40:30,35.9557978332,33.65
2013-01-30 11:50:00,36.9037858782,34.031
2013-01-30 11:50:30,36.6364472389,34.42
2013-01-30 12:00:00,37.1654717987,34.799
2013-01-30 12:00:30,36.258615817,35.1
2013-01-30 12:10:00,37.098331155,35.404
2013-01-30 12:10:30,38.1978887949,35.71
2013-01-30 12:20:00,39.0989075021,36.009
2013-01-30 12:20:30,38.726134773,36.31
2013-01-30 12:30:00,37.6514885766,36.614
2013-01-30 12:30:30,38.4564388901,36.92
2013-01-30 12:40:00,37.684932285,37.219
2013-01-30 12:40:30,38.2225334752,37.52
2013-01-30 12:50:00,39.0951039315,37.824
2013-01-30 12:50:30,40.9606078905,38.13
2013-01-30 13:00:00,42.2334911297,38.429
2013-01-30 13:00:30,42.5448145808,38.52
2013-01-30 13:10:00,43.0886339815,38.612
2013-01-30 13:10:30,43.0499922454,38.7
2013-01-30 13:20:00,41.2114877582,38.795
2013-01-30 13:20:30,40.9591911645,38.89
2013-01-30 13:30:00,40.2228794279,38.978
2013-01-30 13:30:30,39.4215567539,39.07
2013-01-30 13:40:00,38.6700127619,39.16
2013-01-30 13:40:30,39.5888911378,39.25
2013-01-30 13:50:00,40.209482314,39.343
2013-01-30 13:50:30,41.4474323149,39.43
2013-01-30 14:00:00,41.8241291017,39.526
2013-01-30 14:00:30,41.7576907044,39.64
2013-01-30 14:10:00,40.8726169793,39.75
2013-01-30 14:10:30,41.7081751655,39.86
2013-01-30 14:20:00,39.8867441438,39.974
2013-01-30 14:20:30,40.2263515758,40.09
2013-01-30 14:30:00,38.6911876982,40.198
2013-01-30 14:30:30,41.3995117409,40.31
2013-01-30 14:40:00,42.7099675241,40.421
2013-01-30 14:40:30,40.2878987122,40.53
2013-01-30 14:50:00,39.0831342137,40.645
2013-01-30 14:50:30,38.9562256714,40.76
2013-01-30 15:00:00,40.1656818707,40.869
2013-01-30 15:00:30,38.4261118864,40.87
2013-01-30 15:10:00,38.0547102697,40.865
2013-01-30 15:10:30,36.6918445189,40.86
2013-01-30 15:20:00,37.08003793,40.861
2013-01-30 15:20:30,36.5611720587,40.86
2013-01-30 15:30:00,36.2119647586,40.858
2013-01-30 15:30:30,37.8654078215,40.86
2013-01-30 15:40:00,38.3838928532,40.854
2013-01-30 15:40:30,38.2717026077,40.85
2013-01-30 15:50:00,36.3028367248,40.85
2013-01-30 15:50:30,37.4638248313,40.85
2013-01-30 16:00:00,38.0383169312,40.846
2013-01-30 16:00:30,36.338700546,40.86
2013-01-30 16:10:00,36.6406815701,40.879
2013-01-30 16:10:30,36.9473232688,40.9
2013-01-30 16:20:00,34.9797534601,40.913
2013-01-30 16:20:30,33.9970960178,40.93
2013-01-30 16:30:00,33.2033811979,40.946
2013-01-30 16:30:30,33.7725940994,40.96
2013-01-30 16:40:00,35.0955741354,40.979
2013-01-30 16:40:30,34.1573852125,41.0
2013-01-30 16:50:00,33.3529089157,41.013
2013-01-30 16:50:30,32.8104769048,41.03
2013-01-30 17:00:00,31.1346089099,41.046
2013-01-30 17:00:30,31.3173174401,40.97
2013-01-30 17:10:00,31.4847683579,40.891
2013-01-30 17:10:30,32.3669453262,40.81
2013-01-30 17:20:00,31.1090983572,40.736
2013-01-30 17:20:30,32.4534055745,40.66
2013-01-30 17:30:00,32.0281851144,40.581
2013-01-30 17:30:30,30.909257449,40.5
2013-01-30 17:40:00,31.6792788521,40.426
2013-01-30 17:40:30,30.2841223162,40.35
2013-01-30 17:50:00,28.6264291922,40.271
2013-01-30 17:50:30,29.5730229384,40.19
2013-01-30 18:00:00,28.3370264418,40.116
2013-01-30 18:00:30,27.6275198881,40.15
2013-01-30 18:10:00,26.777608809,40.193
2013-01-30 18:10:30,25.2748792372,40.23
2013-01-30 18:20:00,24.9465018246,40.271
2013-01-30 18:20:30,25.1836794417,40.31
2013-01-30 18:30:00,26.1196798258,40.348
2013-01-30 18:30:30,28.1837913561,40.39
2013-01-30 18:40:00,27.5355334961,40.425
2013-01-30 18:40:30,23.9282510144,40.46
2013-01-30 18:50:00,22.8946617203,40.503
2013-01-30 18:50:30,23.7347496234,40.54
2013-01-30 19:00:00,24.6609290202,40.58
2013-01-30 19:00:30,25.8467023254,40.57
2013-01-30 19:10:00,25.6263001541,40.552
2013-01-30 19:10:30,27.2875460653,40.54
2013-01-30 19:20:00,28.9894640719,40.524
2013-01-30 19:20:30,29.9106971917,40.51
2013-01-30 19:30:00,30.1877970214,40.496
2013-01-30 19:30:30,31.8023320962,40.48
2013-01-30 19:40:00,31.1464846759,40.469
2013-01-30 19:40:30,32.2521433156,40.46
2013-01-30 19:50:00,31.5974286878,40.441
2013-01-30 19:50:30,31.8794922814,40.43
2013-01-30 20:00:00,31.123555114,40.413
2013-01-30 20:00:30,32.4467511339,40.35
2013-01-30 20:10:00,33.020142734,40.28
2013-01-30 20:10:30,32.4367536606,40.21
2013-01-30 20:20:00,32.4797416251,40.148
2013-01-30 20:20:30,35.7865089041,40.08
2013-01-30 20:30:00,36.3368325016,40.016
2013-01-30 20:30:30,36.4807301293,39.95
2013-01-30 20:40:00,36.3459706895,39.883
2013-01-30 20:40:30,37.501666104,39.82
2013-01-30 20:50:00,37.0016799743,39.751
2013-01-30 20:50:30,36.0816606874,39.68
2013-01-30 21:00:00,37.504481523,39.618
2013-01-30 21:00:30,35.9112351097,39.55
2013-01-30 21:10:00,34.3388540547,39.487
2013-01-30 21:10:30,33.4026002432,39.42
2013-01-30 21:20:00,31.3417468143,39.356
2013-01-30 21:20:30,30.426606065,39.29
2013-01-30 21:30:00,28.3787754703,39.225
2013-01-30 21:30:30,27.2983382525,39.16
2013-01-30 21:40:00,28.4719878232,39.095
2013-01-30 21:40:30,28.3025509838,39.03
2013-01-30 21:50:00,26.9744653604,38.964
2013-01-30 21:50:30,26.9160352922,38.9
2013-01-30 22:00:00,26.4775835845,38.833
2013-01-30 22:00:30,25.4506930821,38.82
2013-01-30 22:10:00,25.614783211,38.802
2013-01-30 22:10:30,25.5437341113,38.79
2013-01-30 22:20:00,26.2733079303,38.77
2013-01-30 22:20:30,28.4259773297,38.75
2013-01-30 22:30:00,27.0437543442,38.739
2013-01-30 22:30:30,26.7198479972,38.72
2013-01-30 22:40:00,26.6620847318,38.708
2013-01-30 22:40:30,28.2027520622,38.69
2013-01-30 22:50:00,27.4851491779,38.676
2013-01-30 22:50:30,26.6637516904,38.66
2013-01-30 23:00:00,28.3377554346,38.645
2013-01-30 23:00:30,28.9002520286,38.87
2013-01-30 23:10:00,29.4396624453,39.101
2013-01-30 23:10:30,31.4739643663,39.33
2013-01-30 23:20:00,32.0011267426,39.556
2013-01-30 23:20:30,34.0621245705,39.78
2013-01-30 23:30:00,34.3872121329,40.012
2013-01-30 23:30:30,34.3106165626,40.24
2013-01-30 23:40:00,35.8133178677,40.468
2013-01-30 23:40:30,35.3665362492,40.7
2013-01-30 23:50:00,34.4744939071,40.923
2013-01-30 23:50:30,33.9687162378,41.15
2013-01-31 00:00:00,34.1934552049,41.379
2013-01-31 00:00:30,36.5690363284,41.36
2013-01-31 00:10:00,37.3324634327,41.341
2013-01-31 00:10:30,38.698435001,41.32
2013-01-31 00:20:00,41.1134849019,41.304
2013-01-31 00:20:30,40.9442673841,41.29
2013-01-31 00:30:00,44.1053433424,41.267
2013-01-31 00:30:30,42.860998675,41.25
2013-01-31 00:40:00,41.9425752158,41.229
2013-01-31 00:40:30,41.4148765834,41.21
2013-01-31 00:50:00,40.4547237559,41.192
2013-01-31 00:50:30,39.5074107973,41.17
2013-01-31 01:00:00,39.0372967085,41.154
2013-01-31 01:00:30,38.6666377938,41.11
2013-01-31 01:10:00,39.8702562212,41.057
2013-01-31 01:10:30,40.4587608291,41.01
2013-01-31 01:20:00,42.4979847309,40.96
2013-01-31 01:20:30,40.904012732,40.91
2013-01-31 01:30:00,42.8975028299,40.862
2013-01-31 01:30:30,40.90295765,40.81
2013-01-31 01:40:00,41.2417199462,40.765
2013-01-31 01:40:30,40.034763132,40.72
2013-01-31 01:50:00,40.3000800456,40.668
2013-01-31 01:50:30,41.5794802499,40.62
2013-01-31 02:00:00,41.8197269642,40.571
2013-01-31 02:00:30,41.6281221942,40.52
2013-01-31 02:10:00,41.7647712882,40.462
2013-01-31 02:10:30,42.9659784737,40.41
2013-01-31 02:20:00,43.0712492457,40.352
2013-01-31 02:20:30,43.8563226407,40.3
2013-01-31 02:30:00,44.444493869,40.243
2013-01-31 02:30:30,44.5154121659,40.19
2013-01-31 02:40:00,43.2964378922,40.134
2013-01-31 02:40:30,42.0108720993,40.08
2013-01-31 02:50:00,41.4898728955,40.024
2013-01-31 02:50:30,40.9310523485,39.97
2013-01-31 03:00:00,40.3286719383,39.915
2013-01-31 03:00:30,39.5153402082,39.86
2013-01-31 03:10:00,38.8190510443,39.795
2013-01-31 03:10:30,39.4814153315,39.74
2013-01-31 03:20:00,38.4718478422,39.676
2013-01-31 03:20:30,39.0349796155,39.62
2013-01-31 03:30:00,39.7439998463,39.556
2013-01-31 03:30:30,39.3493663145,39.5
2013-01-31 03:40:00,40.3951317006,39.437
2013-01-31 03:40:30,40.9589833769,39.38
2013-01-31 03:50:00,41.4223479065,39.318
2013-01-31 03:50:30,39.7298584802,39.26
2013-01-31 04:00:00,41.3060373553,39.198
2013-01-31 04:00:30,42.9972638007,39.07
2013-01-31 04:10:00,43.5633504076,38.935
2013-01-31 04:10:30,41.3785378376,38.8
2013-01-31 04:20:00,39.5434287848,38.671
2013-01-31 04:20:30,39.9463921781,38.54
2013-01-31 04:30:00,37.7876058732,38.408
2013-01-31 04:30:30,35.1962012855,38.28
2013-01-31 04:40:00,34.5986439203,38.145
2013-01-31 04:40:30,33.4828905021,38.01
2013-01-31 04:50:00,34.420934715,37.881
2013-01-31 04:50:30,33.995989567,37.75
2013-01-31 05:00:00,33.7036343785,37.618
2013-01-31 05:00:30,33.7268245672,37.55
2013-01-31 05:10:00,37.9066447126,37.487
2013-01-31 05:10:30,38.4939045835,37.42
2013-01-31 05:20:00,37.5694087283,37.356
2013-01-31 05:20:30,35.7011757117,37.29
2013-01-31 05:30:00,35.7641383503,37.225
2013-01-31 05:30:30,35.2548127709,37.16
2013-01-31 05:40:00,34.1855044607,37.093
2013-01-31 05:40:30,34.3836249854,37.03
2013-01-31 05:50:00,35.2752578564,36.962
2013-01-31 05:50:30,34.5978777158,36.9
2013-01-31 06:00:00,36.281024806,36.831
2013-01-31 06:00:30,35.0653813937,36.84
2013-01-31 06:10:00,33.98184377,36.858
2013-01-31 06:10:30,34.8222948343,36.87
2013-01-31 06:20:00,35.4241826208,36.884
2013-01-31 06:20:30,35.0012220466,36.9
2013-01-31 06:30:00,36.5345846255,36.911
2013-01-31 06:30:30,35.5769855611,36.92
2013-01-31 06:40:00,35.6493698627,36.938
2013-01-31 06:40:30,36.2202468925,36.95
2013-01-31 06:50:00,37.8053661105,36.964
2013-01-31 06:50:30,39.4809014361,36.98
2013-01-31 07:00:00,39.4980602796,36.991
2013-01-31 07:00:30,37.5977946808,36.98
2013-01-31 07:10:00,38.7564181608,36.96
2013-01-31 07:10:30,39.6790617682,36.94
2013-01-31 07:20:00,40.1950350721,36.93
2013-01-31 07:20:30,41.5149683595,36.91
2013-01-31 07:30:00,41.1015923584,36.899
2013-01-31 07:30:30,41.1395395142,36.88
2013-01-31 07:40:00,41.9396113792,36.868
2013-01-31 07:40:30,42.5641435892,36.85
2013-01-31 07:50:00,42.4096565543,36.838
2013-01-31 07:50:30,42.3531625909,36.82
2013-01-31 08:00:00,41.9806338822,36.807
2013-01-31 08:00:30,40.8350482615,36.8
2013-01-31 08:10:00,40.4227924092,36.8
2013-01-31 08:10:30,38.4322299881,36.8
2013-01-31 08:20:00,38.4428243885,36.792
2013-01-31 08:20:30,38.1784276731,36.79
2013-01-31 08:30:00,39.3161009896,36.785
2013-01-31 08:30:30,42.4522341833,36.78
2013-01-31 08:40:00,43.4824007111,36.777
2013-01-31 08:40:30,44.3266181067,36.77
2013-01-31 08:50:00,44.2570325685,36.77
2013-01-31 08:50:30,44.8048776484,36.77
2013-01-31 09:00:00,43.6575362551,36.762
2013-01-31 09:00:30,42.0547750391,36.66
2013-01-31 09:10:00,40.5653072881,36.552
2013-01-31 09:10:30,38.8309376328,36.45
2013-01-31 09:20:00,39.8912990872,36.343
2013-01-31 09:20:30,39.7177691801,36.24
2013-01-31 09:30:00,40.7506293652,36.133
2013-01-31 09:30:30,41.5420136478,36.03
2013-01-31 09:40:00,41.1655768581,35.923
2013-01-31 09:40:30,42.7997016127,35.82
2013-01-31 09:50:00,44.3330142703,35.714
2013-01-31 09:50:30,46.0147635641,35.61
2013-01-31 10:00:00,45.4429401299,35.504
2013-01-31 10:00:30,45.7252259452,35.39
2013-01-31 10:10:00,43.9413928399,35.275
2013-01-31 10:10:30,43.7697580504,35.16
2013-01-31 10:20:00,43.4232140115,35.046
2013-01-31 10:20:30,44.1218420177,34.93
2013-01-31 10:30:00,43.5395396593,34.816
2013-01-31 10:30:30,44.0466559115,34.7
2013-01-31 10:40:00,43.3591082106,34.587
2013-01-31 10:40:30,43.156027366,34.47
2013-01-31 10:50:00,43.2465575032,34.358
2013-01-31 10:50:30,45.0633071072,34.24
2013-01-31 11:00:00,44.3362362281,34.129
2013-01-31 11:00:30,43.7051721769,34.14
2013-01-31 11:10:00,44.3515203491,34.144
2013-01-31 11:10:30,44.8477568171,34.15
2013-01-31 11:20:00,43.3683719842,34.158
2013-01-31 11:20:30,42.4537034072,34.17
2013-01-31 11:30:00,39.9403223337,34.173
2013-01-31 11:30:30,39.7229472492,34.18
2013-01-31 11:40:00,40.805049448,34.188
2013-01-31 11:40:30,39.8919972203,34.2
2013-01-31 11:50:00,39.6495402794,34.202
2013-01-31 11:50:30,39.3148343132,34.21
2013-01-31 12:00:00,40.1273446572,34.217
2013-01-31 12:00:30,39.9496408839,34.37
2013-01-31 12:10:00,40.6578280769,34.53
2013-01-31 12:10:30,39.5583075459,34.69
2013-01-31 12:20:00,42.076935737,34.843
2013-01-31 12:20:30,41.8495035169,35.0
2013-01-31 12:30:00,42.9432764228,35.156
2013-01-31 12:30:30,43.6729170318,35.31
2013-01-31 12:40:00,43.4955050321,35.47
2013-01-31 12:40:30,42.1139969583,35.63
2013-01-31 12:50:00,42.3042470168,35.783
2013-01-31 12:50:30,41.0095898342,35.94
2013-01-31 13:00:00,41.8834448702,36.096
2013-01-31 13:00:30,40.3506924565,36.3
2013-01-31 13:10:00,40.1035349619,36.504
2013-01-31 13:10:30,39.9464303746,36.71
2013-01-31 13:20:00,39.9884579124,36.911
2013-01-31 13:20:30,42.3737343083,37.12
2013-01-31 13:30:00,45.2021887121,37.319
2013-01-31 13:30:30,46.1578358066,37.52
2013-01-31 13:40:00,45.2425471768,37.727
2013-01-31 13:40:30,44.7622852672,37.93
2013-01-31 13:50:00,45.1082267407,38.134
2013-01-31 13:50:30,46.7579951943,38.34
2013-01-31 14:00:00,47.703230063,38.542
2013-01-31 14:00:30,49.5565687894,38.75
2013-01-31 14:10:00,48.8943926535,38.963
2013-01-31 14:10:30,51.3571465777,39.17
2013-01-31 14:20:00,49.9109090635,39.383
2013-01-31 14:20:30,48.3671710494,39.59
2013-01-31 14:30:00,47.2131512414,39.804
2013-01-31 14:30:30,46.6537475799,40.01
2013-01-31 14:40:00,44.7920753741,40.225
2013-01-31 14:40:30,44.1159577827,40.44
2013-01-31 14:50:00,47.6075031787,40.645
2013-01-31 14:50:30,48.3579046518,40.86
2013-01-31 15:00:00,48.7853214134,41.066
2013-01-31 15:00:30,48.2768100594,41.2
2013-01-31 15:10:00,49.4354221422,41.332
2013-01-31 15:10:30,51.5186918381,41.46
2013-01-31 15:20:00,51.9612723367,41.597
2013-01-31 15:20:30,52.6033646718,41.73
2013-01-31 15:30:00,52.5467451057,41.863
2013-01-31 15:30:30,52.139357008,42.0
2013-01-31 15:40:00,51.5118468818,42.129
2013-01-31 15:40:30,51.3663753402,42.26
2013-01-31 15:50:00,52.333906973,42.394
2013-01-31 15:50:30,50.9349631156,42.53
2013-01-31 16:00:00,49.4628553077,42.66
2013-01-31 16:00:30,48.8467169806,42.71
2013-01-31 16:10:00,49.1502965867,42.765
2013-01-31 16:10:30,49.6844840698,42.82
2013-01-31 16:20:00,50.127971751,42.87
2013-01-31 16:20:30,50.7058968892,42.92
2013-01-31 16:30:00,51.8101621876,42.974
2013-01-31 16:30:30,51.6181583541,43.03
2013-01-31 16:40:00,53.0553268367,43.079
2013-01-31 16:40:30,54.7613820043,43.13
2013-01-31 16:50:00,53.6223711677,43.184
2013-01-31 16:50:30,53.4005200744,43.24
2013-01-31 17:00:00,53.1954355426,43.289
2013-01-31 17:00:30,51.6327674057,43.29
2013-01-31 17:10:00,52.7962207402,43.297
2013-01-31 17:10:30,53.9572589815,43.3
2013-01-31 17:20:00,52.940378195,43.304
2013-01-31 17:20:30,52.5489955983,43.31
2013-01-31 17:30:00,54.0535159782,43.312
2013-01-31 17:30:30,54.9733798407,43.32
2013-01-31 17:40:00,54.1042747473,43.319
2013-01-31 17:40:30,55.0762928009,43.32
2013-01-31 17:50:00,53.0326189419,43.327
2013-01-31 17:50:30,52.142099534,43.33
2013-01-31 18:00:00,53.2798293645,43.334
2013-01-31 18:00:30,56.0965465127,43.24
2013-01-31 18:10:00,57.645295742,43.144
2013-01-31 18:10:30,57.9942772637,43.05
2013-01-31 18:20:00,57.5144840806,42.954
2013-01-31 18:20:30,57.4854015262,42.86
2013-01-31 18:30:00,56.0000906712,42.764
2013-01-31 18:30:30,56.6953607678,42.67
2013-01-31 18:40:00,60.2131368835,42.574
2013-01-31 18:40:30,59.9807633985,42.48
2013-01-31 18:50:00,60.3329171311,42.384
2013-01-31 18:50:30,59.016258649,42.29
2013-01-31 19:00:00,60.7622094893,42.194
2013-01-31 19:00:30,60.4485884632,42.09
2013-01-31 19:10:00,61.2038821474,41.985
2013-01-31 19:10:30,59.635632182,41.88
2013-01-31 19:20:00,57.2620580442,41.776
2013-01-31 19:20:30,56.5514172324,41.67
2013-01-31 19:30:00,56.0351426477,41.567
2013-01-31 19:30:30,54.467187576,41.46
2013-01-31 19:40:00,53.4266406272,41.358
2013-01-31 19:40:30,53.7594638932,41.25
2013-01-31 19:50:00,54.3873573086,41.149
2013-01-31 19:50:30,55.0873127749,41.04
2013-01-31 20:00:00,55.6115066428,40.94
2013-01-31 20:00:30,55.7159550426,40.83
2013-01-31 20:10:00,58.4125815357,40.711
2013-01-31 20:10:30,59.302400561,40.6
2013-01-31 20:20:00,58.7763323612,40.482
2013-01-31 20:20:30,58.4210468927,40.37
2013-01-31 20:30:00,57.4019819701,40.252
2013-01-31 20:30:30,58.8036077491,40.14
2013-01-31 20:40:00,56.9284432392,40.023
2013-01-31 20:40:30,55.8832283346,39.91
2013-01-31 20:50:00,55.7606879341,39.794
2013-01-31 20:50:30,53.8525092954,39.68
2013-01-31 21:00:00,51.1674717424,39.565
2013-01-31 21:00:30,49.8566298343,39.52
2013-01-31 21:10:00,51.2020029256,39.468
2013-01-31 21:10:30,51.6562694643,39.42
2013-01-31 21:20:00,50.5550149343,39.371
2013-01-31 21:20:30,50.446221187,39.32
2013-01-31 21:30:00,49.5495580151,39.274
2013-01-31 21:30:30,49.7330012202,39.23
2013-01-31 21:40:00,48.0417039081,39.177
2013-01-31 21:40:30,46.9482777965,39.13
2013-01-31 21:50:00,48.9446764047,39.08
2013-01-31 21:50:30,47.5279036836,39.03
2013-01-31 22:00:00,46.5230568452,38.983
2013-01-31 22:00:30,46.638955253,38.97
2013-01-31 22:10:00,46.9043476179,38.948
