yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-28 05:50:30,2.991,2.37
2013-04-28 06:00:00,0.0,2.437
2013-04-28 06:00:30,13.169,2.5
2013-04-28 06:10:00,21.544,2.564
2013-04-28 06:10:30,1.787,2.63
2013-04-28 06:20:00,0.0,2.692
2013-04-28 06:20:30,0.0,2.76
2013-04-28 06:30:00,1.36,2.819
2013-04-28 06:30:30,0.0,2.88
2013-04-28 06:40:00,12.821,2.947
2013-04-28 06:40:30,20.804,3.01
2013-04-28 06:50:00,11.697,3.075
2013-04-28 06:50:30,0.0,3.14
2013-04-28 07:00:00,0.0,3.202
2013-04-28 07:00:30,9.19,3.11
2013-04-28 07:10:00,0.537,3.027
2013-04-28 07:10:30,0.0,2.94
2013-04-28 07:20:00,0.0,2.851
2013-04-28 07:20:30,1.386,2.76
2013-04-28 07:30:00,7.096,2.676
2013-04-28 07:30:30,18.28,2.59
2013-04-28 07:40:00,0.0,2.501
2013-04-28 07:40:30,0.0,2.41
2013-04-28 07:50:00,0.823,2.325
2013-04-28 07:50:30,2.57,2.24
2013-04-28 08:00:00,0.0,2.15
2013-04-28 08:00:30,5.24,2.06
2013-04-28 08:10:00,0.0,1.975
2013-04-28 08:10:30,0.0,1.89
2013-04-28 08:20:00,7.242,1.799
2013-04-28 08:20:30,0.0,1.71
2013-04-28 08:30:00,8.384,1.624
2013-04-28 08:30:30,0.6,1.54
2013-04-28 08:40:00,7.983,1.449
2013-04-28 08:40:30,3.88,1.36
2013-04-28 08:50:00,0.0,1.273
2013-04-28 08:50:30,0.0,1.19
2013-04-28 09:00:00,0.0,1.098
2013-04-28 09:00:30,3.723,1.01
2013-04-28 09:10:00,0.603,0.923
2013-04-28 09:10:30,13.25,0.84
2013-04-28 09:20:00,0.227,0.747
2013-04-28 09:20:30,0.0,0.66
2013-04-28 09:30:00,0.0,0.572
2013-04-28 09:30:30,4.22,0.48
2013-04-28 09:40:00,0.0,0.397
2013-04-28 09:40:30,3.718,0.31
2013-04-28 09:50:00,0.271,0.221
2013-04-28 09:50:30,0.54,0.13
2013-04-28 10:00:00,8.386,0.046
2013-04-28 10:00:30,0.0,0.07
2013-04-28 10:10:00,1.504,0.096
2013-04-28 10:10:30,10.23,0.12
2013-04-28 10:20:00,0.0,0.145
2013-04-28 10:20:30,1.345,0.17
2013-04-28 10:30:00,0.0,0.195
2013-04-28 10:30:30,0.0,0.22
2013-04-28 10:40:00,0.0,0.245
2013-04-28 10:40:30,7.887,0.27
2013-04-28 10:50:00,0.0,0.294
2013-04-28 10:50:30,0.06,0.32
2013-04-28 11:00:00,0.0,0.344
2013-04-28 11:00:30,8.81,0.37
2013-04-28 11:10:00,13.954,0.394
2013-04-28 11:10:30,4.04,0.42
2013-04-28 11:20:00,0.0,0.444
2013-04-28 11:20:30,7.92,0.47
2013-04-28 11:30:00,0.0,0.493
2013-04-28 11:30:30,4.94,0.52
2013-04-28 11:40:00,0.403,0.543
2013-04-28 11:40:30,0.0,0.57
2013-04-28 11:50:00,0.523,0.593
2013-04-28 11:50:30,0.0,0.62
2013-04-28 12:00:00,0.0,0.643
2013-04-28 12:00:30,0.0,0.67
2013-04-28 12:10:00,0.0,0.693
2013-04-28 12:10:30,0.0,0.72
2013-04-28 12:20:00,0.0,0.742
2013-04-28 12:20:30,0.0,0.77
2013-04-28 12:30:00,9.922,0.792
2013-04-28 12:30:30,0.0,0.82
2013-04-28 12:40:00,5.588,0.842
2013-04-28 12:40:30,0.0,0.87
2013-04-28 12:50:00,0.0,0.891
2013-04-28 12:50:30,13.09,0.92
2013-04-28 13:00:00,0.465,0.941
2013-04-28 13:00:30,2.9,0.93
2013-04-28 13:10:00,0.0,0.926
2013-04-28 13:10:30,5.27,0.92
2013-04-28 13:20:00,0.0,0.91
2013-04-28 13:20:30,2.62,0.9
2013-04-28 13:30:00,5.736,0.895
2013-04-28 13:30:30,17.293,0.89
2013-04-28 13:40:00,1.17,0.88
2013-04-28 13:40:30,0.0,0.87
2013-04-28 13:50:00,0.0,0.864
2013-04-28 13:50:30,2.75,0.86
2013-04-28 14:00:00,19.259,0.849
2013-04-28 14:00:30,3.489,0.84
2013-04-28 14:10:00,0.0,0.834
2013-04-28 14:10:30,0.0,0.83
2013-04-28 14:20:00,0.0,0.818
2013-04-28 14:20:30,9.42,0.81
2013-04-28 14:30:00,0.0,0.803
2013-04-28 14:30:30,1.037,0.8
2013-04-28 14:40:00,0.0,0.788
2013-04-28 14:40:30,14.13,0.78
2013-04-28 14:50:00,0.0,0.772
2013-04-28 14:50:30,0.0,0.76
2013-04-28 15:00:00,0.0,0.757
2013-04-28 15:00:30,0.0,0.75
2013-04-28 15:10:00,7.726,0.742
2013-04-28 15:10:30,2.5,0.73
2013-04-28 15:20:00,0.0,0.726
2013-04-28 15:20:30,6.866,0.72
2013-04-28 15:30:00,0.931,0.711
2013-04-28 15:30:30,0.0,0.7
2013-04-28 15:40:00,0.0,0.695
2013-04-28 15:40:30,7.54,0.69
2013-04-28 15:50:00,0.089,0.679
2013-04-28 15:50:30,0.2,0.67
2013-04-28 16:00:00,5.176,0.664
2013-04-28 16:00:30,0.0,0.65
2013-04-28 16:10:00,0.0,0.641
2013-04-28 16:10:30,2.342,0.63
2013-04-28 16:20:00,0.437,0.617
2013-04-28 16:20:30,0.0,0.61
2013-04-28 16:30:00,0.0,0.594
2013-04-28 16:30:30,5.545,0.58
2013-04-28 16:40:00,0.0,0.571
2013-04-28 16:40:30,16.378,0.56
2013-04-28 16:50:00,7.861,0.547
2013-04-28 16:50:30,3.465,0.54
2013-04-28 17:00:00,7.614,0.524
2013-04-28 17:00:30,0.0,0.51
2013-04-28 17:10:00,3.276,0.501
2013-04-28 17:10:30,5.138,0.49
2013-04-28 17:20:00,14.339,0.477
2013-04-28 17:20:30,0.406,0.47
2013-04-28 17:30:00,0.0,0.454
2013-04-28 17:30:30,0.0,0.44
2013-04-28 17:40:00,7.69,0.431
2013-04-28 17:40:30,0.0,0.42
2013-04-28 17:50:00,5.643,0.407
2013-04-28 17:50:30,8.998,0.4
2013-04-28 18:00:00,12.394,0.384
2013-04-28 18:00:30,0.0,0.37
2013-04-28 18:10:00,10.216,0.361
2013-04-28 18:10:30,0.0,0.35
2013-04-28 18:20:00,0.0,0.337
2013-04-28 18:20:30,0.0,0.33
2013-04-28 18:30:00,9.554,0.314
2013-04-28 18:30:30,0.0,0.3
2013-04-28 18:40:00,0.0,0.291
2013-04-28 18:40:30,2.11,0.28
2013-04-28 18:50:00,12.677,0.267
2013-04-28 18:50:30,1.349,0.26
2013-04-28 19:00:00,0.0,0.244
2013-04-28 19:00:30,0.0,0.28
2013-04-28 19:10:00,0.198,0.318
2013-04-28 19:10:30,9.383,0.35
2013-04-28 19:20:00,0.0,0.391
2013-04-28 19:20:30,0.728,0.43
2013-04-28 19:30:00,0.0,0.465
2013-04-28 19:30:30,0.0,0.5
2013-04-28 19:40:00,0.0,0.539
2013-04-28 19:40:30,8.734,0.58
2013-04-28 19:50:00,0.0,0.612
2013-04-28 19:50:30,5.91,0.65
2013-04-28 20:00:00,2.032,0.686
2013-04-28 20:00:30,0.0,0.72
2013-04-28 20:10:00,9.69,0.76
2013-04-28 20:10:30,5.98,0.8
2013-04-28 20:20:00,0.343,0.833
2013-04-28 20:20:30,0.0,0.87
2013-04-28 20:30:00,2.446,0.907
2013-04-28 20:30:30,0.257,0.94
2013-04-28 20:40:00,0.0,0.98
2013-04-28 20:40:30,2.19,1.02
2013-04-28 20:50:00,0.0,1.054
2013-04-28 20:50:30,8.77,1.09
2013-04-28 21:00:00,1.803,1.127
2013-04-28 21:00:30,3.02,1.16
2013-04-28 21:10:00,0.48,1.2
2013-04-28 21:10:30,8.09,1.24
2013-04-28 21:20:00,1.883,1.274
2013-04-28 21:20:30,2.607,1.31
2013-04-28 21:30:00,1.23,1.348
2013-04-28 21:30:30,0.0,1.38
2013-04-28 21:40:00,0.0,1.421
2013-04-28 21:40:30,0.0,1.46
2013-04-28 21:50:00,0.691,1.494
2013-04-28 21:50:30,0.0,1.53
2013-04-28 22:00:00,0.85,1.568
2013-04-28 22:00:30,14.45,1.65
2013-04-28 22:10:00,5.936,1.728
2013-04-28 22:10:30,0.177,1.81
2013-04-28 22:20:00,0.0,1.888
2013-04-28 22:20:30,7.118,1.97
2013-04-28 22:30:00,7.572,2.048
2013-04-28 22:30:30,0.0,2.13
2013-04-28 22:40:00,10.71,2.207
2013-04-28 22:40:30,0.0,2.29
2013-04-28 22:50:00,0.0,2.367
2013-04-28 22:50:30,0.0,2.45
2013-04-28 23:00:00,0.0,2.527
2013-04-28 23:00:30,6.99,2.75
2013-04-28 23:10:00,0.0,2.97
2013-04-28 23:10:30,0.0,3.19
2013-04-28 23:20:00,0.0,3.412
2013-04-28 23:20:30,13.417,3.63
2013-04-28 23:30:00,0.0,3.855
2013-04-28 23:30:30,0.0,4.08
2013-04-28 23:40:00,0.0,4.297
2013-04-28 23:40:30,16.727,4.52
2013-04-28 23:50:00,11.839,4.74
2013-04-28 23:50:30,4.15,4.96
2013-04-29 00:00:00,7.606,5.182
2013-04-29 00:00:30,17.41,5.35
2013-04-29 00:10:00,7.309,5.523
2013-04-29 00:10:30,2.212,5.69
2013-04-29 00:20:00,5.43,5.864
2013-04-29 00:20:30,0.0,6.04
2013-04-29 00:30:00,2.234,6.206
2013-04-29 00:30:30,13.82,6.38
2013-04-29 00:40:00,10.953,6.547
2013-04-29 00:40:30,21.113,6.72
2013-04-29 00:50:00,0.0,6.888
2013-04-29 00:50:30,0.35,7.06
2013-04-29 01:00:00,0.438,7.229
2013-04-29 01:00:30,19.56,7.34
2013-04-29 01:10:00,0.0,7.441
2013-04-29 01:10:30,9.37,7.55
2013-04-29 01:20:00,7.503,7.653
2013-04-29 01:20:30,0.0,7.76
2013-04-29 01:30:00,2.655,7.865
2013-04-29 01:30:30,11.142,7.97
2013-04-29 01:40:00,8.85,8.077
2013-04-29 01:40:30,10.93,8.18
2013-04-29 01:50:00,5.139,8.289
2013-04-29 01:50:30,0.0,8.4
2013-04-29 02:00:00,1.551,8.501
2013-04-29 02:00:30,0.0,8.61
2013-04-29 02:10:00,0.0,8.713
2013-04-29 02:10:30,9.53,8.82
2013-04-29 02:20:00,4.879,8.925
2013-04-29 02:20:30,8.99,9.03
2013-04-29 02:30:00,5.197,9.137
2013-04-29 02:30:30,5.602,9.24
2013-04-29 02:40:00,10.319,9.349
2013-04-29 02:40:30,20.181,9.46
2013-04-29 02:50:00,0.0,9.561
2013-04-29 02:50:30,11.86,9.67
2013-04-29 03:00:00,7.179,9.773
2013-04-29 03:00:30,9.276,9.88
2013-04-29 03:10:00,8.745,9.985
2013-04-29 03:10:30,0.0,10.09
2013-04-29 03:20:00,0.0,10.197
2013-04-29 03:20:30,0.0,10.3
2013-04-29 03:30:00,9.149,10.409
2013-04-29 03:30:30,1.31,10.52
2013-04-29 03:40:00,5.232,10.622
2013-04-29 03:40:30,6.672,10.73
2013-04-29 03:50:00,0.0,10.834
2013-04-29 03:50:30,12.08,10.94
2013-04-29 04:00:00,0.0,11.046
2013-04-29 04:00:30,9.14,11.08
2013-04-29 04:10:00,0.0,11.121
2013-04-29 04:10:30,20.27,11.16
2013-04-29 04:20:00,0.0,11.196
2013-04-29 04:20:30,10.62,11.23
2013-04-29 04:30:00,5.127,11.271
2013-04-29 04:30:30,0.0,11.31
2013-04-29 04:40:00,11.827,11.347
2013-04-29 04:40:30,7.759,11.38
2013-04-29 04:50:00,10.335,11.422
2013-04-29 04:50:30,21.95,11.46
2013-04-29 05:00:00,0.0,11.497
2013-04-29 05:00:30,12.545,11.53
2013-04-29 05:10:00,0.0,11.572
2013-04-29 05:10:30,8.91,11.61
2013-04-29 05:20:00,8.98,11.647
2013-04-29 05:20:30,15.25,11.68
2013-04-29 05:30:00,7.639,11.722
2013-04-29 05:30:30,8.391,11.76
2013-04-29 05:40:00,10.537,11.797
2013-04-29 05:40:30,2.87,11.83
2013-04-29 05:50:00,12.242,11.872
2013-04-29 05:50:30,0.257,11.91
2013-04-29 06:00:00,7.887,11.947
2013-04-29 06:00:30,30.68,11.98
2013-04-29 06:10:00,21.312,12.022
2013-04-29 06:10:30,0.0,12.06
2013-04-29 06:20:00,1.263,12.097
2013-04-29 06:20:30,11.51,12.13
2013-04-29 06:30:00,21.872,12.172
2013-04-29 06:30:30,0.0,12.21
2013-04-29 06:40:00,17.848,12.248
2013-04-29 06:40:30,22.056,12.29
2013-04-29 06:50:00,18.973,12.323
2013-04-29 06:50:30,15.92,12.36
2013-04-29 07:00:00,10.385,12.398
2013-04-29 07:00:30,15.622,12.28
2013-04-29 07:10:00,10.568,12.156
2013-04-29 07:10:30,5.13,12.03
2013-04-29 07:20:00,0.192,11.913
2013-04-29 07:20:30,0.31,11.79
2013-04-29 07:30:00,14.941,11.671
2013-04-29 07:30:30,6.71,11.55
2013-04-29 07:40:00,0.0,11.429
2013-04-29 07:40:30,16.73,11.31
2013-04-29 07:50:00,27.487,11.186
2013-04-29 07:50:30,22.723,11.07
2013-04-29 08:00:00,0.0,10.944
2013-04-29 08:00:30,17.126,10.82
2013-04-29 08:10:00,9.912,10.702
2013-04-29 08:10:30,0.0,10.58
2013-04-29 08:20:00,0.0,10.459
2013-04-29 08:20:30,18.38,10.34
2013-04-29 08:30:00,14.911,10.216
2013-04-29 08:30:30,9.51,10.09
2013-04-29 08:40:00,8.734,9.974
2013-04-29 08:40:30,7.39,9.85
2013-04-29 08:50:00,10.352,9.732
2013-04-29 08:50:30,0.0,9.61
2013-04-29 09:00:00,5.408,9.489
2013-04-29 09:00:30,0.0,9.37
2013-04-29 09:10:00,0.0,9.247
2013-04-29 09:10:30,20.14,9.13
2013-04-29 09:20:00,0.0,9.004
2013-04-29 09:20:30,8.1,8.88
2013-04-29 09:30:00,2.622,8.762
2013-04-29 09:30:30,6.065,8.64
2013-04-29 09:40:00,9.208,8.519
2013-04-29 09:40:30,15.71,8.4
2013-04-29 09:50:00,4.287,8.277
2013-04-29 09:50:30,12.59,8.16
2013-04-29 10:00:00,0.0,8.034
2013-04-29 10:00:30,5.491,8.25
2013-04-29 10:10:00,12.845,8.475
2013-04-29 10:10:30,8.73,8.7
2013-04-29 10:20:00,4.714,8.917
2013-04-29 10:20:30,12.77,9.14
2013-04-29 10:30:00,11.397,9.358
2013-04-29 10:30:30,14.532,9.58
2013-04-29 10:40:00,9.049,9.799
2013-04-29 10:40:30,11.675,10.02
2013-04-29 10:50:00,15.736,10.241
2013-04-29 10:50:30,0.0,10.46
2013-04-29 11:00:00,6.048,10.682
2013-04-29 11:00:30,9.49,10.9
2013-04-29 11:10:00,0.0,11.123
2013-04-29 11:10:30,11.32,11.34
2013-04-29 11:20:00,0.0,11.565
2013-04-29 11:20:30,19.88,11.79
2013-04-29 11:30:00,17.361,12.006
2013-04-29 11:30:30,16.89,12.23
2013-04-29 11:40:00,23.092,12.447
2013-04-29 11:40:30,11.651,12.67
2013-04-29 11:50:00,15.619,12.889
2013-04-29 11:50:30,3.87,13.11
2013-04-29 12:00:00,3.271,13.33
2013-04-29 12:00:30,0.23,13.55
2013-04-29 12:10:00,0.0,13.771
2013-04-29 12:10:30,19.19,13.99
2013-04-29 12:20:00,1.942,14.213
2013-04-29 12:20:30,0.91,14.43
2013-04-29 12:30:00,28.144,14.654
2013-04-29 12:30:30,20.506,14.88
2013-04-29 12:40:00,11.829,15.096
2013-04-29 12:40:30,0.0,15.32
2013-04-29 12:50:00,20.007,15.537
2013-04-29 12:50:30,30.192,15.76
2013-04-29 13:00:00,12.029,15.979
2013-04-29 13:00:30,16.17,16.23
2013-04-29 13:10:00,17.054,16.481
2013-04-29 13:10:30,18.37,16.73
2013-04-29 13:20:00,2.281,16.983
2013-04-29 13:20:30,20.793,17.23
2013-04-29 13:30:00,16.791,17.486
2013-04-29 13:30:30,18.06,17.74
2013-04-29 13:40:00,0.0,17.988
2013-04-29 13:40:30,31.971,18.24
2013-04-29 13:50:00,14.577,18.49
2013-04-29 13:50:30,9.56,18.74
2013-04-29 14:00:00,23.702,18.992
2013-04-29 14:00:30,18.44,19.24
2013-04-29 14:10:00,14.631,19.494
2013-04-29 14:10:30,20.25,19.75
2013-04-29 14:20:00,21.591,19.997
2013-04-29 14:20:30,3.3,20.25
2013-04-29 14:30:00,19.752,20.499
2013-04-29 14:30:30,19.37,20.75
2013-04-29 14:40:00,20.951,21.001
2013-04-29 14:40:30,9.21,21.25
2013-04-29 14:50:00,27.634,21.504
2013-04-29 14:50:30,0.0,21.76
2013-04-29 15:00:00,21.12,22.006
2013-04-29 15:00:30,32.54,22.26
2013-04-29 15:10:00,0.218,22.508
2013-04-29 15:10:30,17.28,22.76
2013-04-29 15:20:00,21.446,23.01
2013-04-29 15:20:30,15.817,23.26
2013-04-29 15:30:00,37.384,23.512
2013-04-29 15:30:30,35.918,23.76
2013-04-29 15:40:00,13.119,24.015
2013-04-29 15:40:30,13.635,24.27
2013-04-29 15:50:00,23.513,24.517
2013-04-29 15:50:30,16.159,24.77
2013-04-29 16:00:00,21.389,25.019
2013-04-29 16:00:30,20.61,24.95
2013-04-29 16:10:00,39.182,24.882
2013-04-29 16:10:30,24.149,24.81
2013-04-29 16:20:00,18.516,24.746
2013-04-29 16:20:30,29.322,24.68
2013-04-29 16:30:00,25.169,24.609
2013-04-29 16:30:30,24.546,24.54
2013-04-29 16:40:00,20.664,24.472
2013-04-29 16:40:30,30.98,24.4
2013-04-29 16:50:00,29.746,24.336
2013-04-29 16:50:30,43.59,24.27
2013-04-29 17:00:00,24.059,24.199
2013-04-29 17:00:30,5.51,24.13
2013-04-29 17:10:00,0.0,24.062
2013-04-29 17:10:30,34.22,23.99
2013-04-29 17:20:00,21.096,23.926
2013-04-29 17:20:30,23.257,23.86
2013-04-29 17:30:00,20.939,23.789
2013-04-29 17:30:30,0.0,23.72
2013-04-29 17:40:00,6.532,23.652
2013-04-29 17:40:30,23.37,23.58
2013-04-29 17:50:00,11.873,23.516
2013-04-29 17:50:30,13.253,23.45
2013-04-29 18:00:00,29.589,23.379
2013-04-29 18:00:30,17.91,23.31
2013-04-29 18:10:00,29.842,23.242
2013-04-29 18:10:30,33.74,23.17
2013-04-29 18:20:00,17.386,23.106
2013-04-29 18:20:30,32.247,23.04
2013-04-29 18:30:00,20.413,22.969
2013-04-29 18:30:30,31.969,22.9
2013-04-29 18:40:00,33.242,22.832
2013-04-29 18:40:30,9.332,22.76
2013-04-29 18:50:00,16.323,22.696
2013-04-29 18:50:30,19.189,22.63
2013-04-29 19:00:00,21.059,22.559
2013-04-29 19:00:30,19.371,22.66
2013-04-29 19:10:00,16.421,22.755
2013-04-29 19:10:30,11.177,22.85
2013-04-29 19:20:00,17.4,22.95
2013-04-29 19:20:30,33.32,23.05
2013-04-29 19:30:00,28.616,23.146
2013-04-29 19:30:30,26.83,23.24
2013-04-29 19:40:00,34.322,23.342
2013-04-29 19:40:30,28.428,23.44
2013-04-29 19:50:00,37.406,23.537
2013-04-29 19:50:30,22.341,23.64
2013-04-29 20:00:00,29.359,23.733
2013-04-29 20:00:30,31.35,23.83
2013-04-29 20:10:00,12.779,23.929
2013-04-29 20:10:30,23.692,24.03
2013-04-29 20:20:00,30.734,24.124
2013-04-29 20:20:30,27.178,24.22
2013-04-29 20:30:00,38.752,24.32
2013-04-29 20:30:30,24.5,24.42
2013-04-29 20:40:00,36.66,24.516
2013-04-29 20:40:30,37.915,24.61
2013-04-29 20:50:00,24.671,24.711
2013-04-29 20:50:30,25.836,24.81
2013-04-29 21:00:00,3.087,24.907
2013-04-29 21:00:30,26.18,25.01
2013-04-29 21:10:00,0.0,25.103
2013-04-29 21:10:30,24.797,25.2
2013-04-29 21:20:00,22.468,25.298
2013-04-29 21:20:30,0.0,25.4
2013-04-29 21:30:00,25.72,25.494
2013-04-29 21:30:30,24.139,25.59
2013-04-29 21:40:00,18.345,25.69
2013-04-29 21:40:30,1.795,25.79
2013-04-29 21:50:00,24.175,25.885
2013-04-29 21:50:30,10.477,25.98
2013-04-29 22:00:00,29.151,26.081
2013-04-29 22:00:30,12.85,26.06
2013-04-29 22:10:00,21.59,26.029
2013-04-29 22:10:30,30.86,26.0
2013-04-29 22:20:00,23.375,25.977
2013-04-29 22:20:30,22.19,25.95
2013-04-29 22:30:00,23.471,25.925
2013-04-29 22:30:30,37.23,25.9
2013-04-29 22:40:00,24.064,25.874
2013-04-29 22:40:30,5.27,25.85
2013-04-29 22:50:00,26.732,25.822
2013-04-29 22:50:30,24.67,25.8
2013-04-29 23:00:00,27.276,25.77
2013-04-29 23:00:30,28.29,25.86
2013-04-29 23:10:00,25.252,25.952
2013-04-29 23:10:30,8.915,26.04
2013-04-29 23:20:00,16.343,26.134
2013-04-29 23:20:30,28.469,26.22
2013-04-29 23:30:00,28.216,26.316
2013-04-29 23:30:30,25.6,26.41
2013-04-29 23:40:00,5.528,26.499
2013-04-29 23:40:30,32.734,26.59
2013-04-29 23:50:00,41.181,26.681
2013-04-29 23:50:30,18.891,26.77
2013-04-30 00:00:00,26.326,26.863
2013-04-30 00:00:30,26.443,26.92
2013-04-30 00:10:00,15.312,26.982
2013-04-30 00:10:30,26.303,27.04
2013-04-30 00:20:00,22.952,27.102
2013-04-30 00:20:30,26.34,27.16
2013-04-30 00:30:00,28.111,27.221
2013-04-30 00:30:30,20.75,27.28
2013-04-30 00:40:00,24.811,27.341
2013-04-30 00:40:30,13.907,27.4
2013-04-30 00:50:00,30.89,27.46
2013-04-30 00:50:30,16.13,27.52
2013-04-30 01:00:00,34.46,27.58
2013-04-30 01:00:30,36.06,27.65
2013-04-30 01:10:00,29.928,27.723
2013-04-30 01:10:30,25.234,27.79
2013-04-30 01:20:00,42.714,27.865
2013-04-30 01:20:30,25.649,27.94
2013-04-30 01:30:00,4.766,28.008
2013-04-30 01:30:30,19.74,28.08
2013-04-30 01:40:00,0.0,28.151
2013-04-30 01:40:30,33.02,28.22
2013-04-30 01:50:00,44.111,28.293
2013-04-30 01:50:30,27.963,28.36
2013-04-30 02:00:00,29.488,28.436
2013-04-30 02:00:30,25.55,28.51
2013-04-30 02:10:00,15.151,28.579
2013-04-30 02:10:30,0.0,28.65
2013-04-30 02:20:00,29.411,28.722
2013-04-30 02:20:30,27.09,28.79
2013-04-30 02:30:00,35.904,28.864
2013-04-30 02:30:30,28.661,28.94
2013-04-30 02:40:00,35.071,29.007
2013-04-30 02:40:30,28.27,29.08
2013-04-30 02:50:00,29.111,29.15
2013-04-30 02:50:30,14.857,29.22
2013-04-30 03:00:00,4.713,29.293
2013-04-30 03:00:30,41.42,29.36
2013-04-30 03:10:00,29.993,29.436
2013-04-30 03:10:30,28.415,29.51
2013-04-30 03:20:00,29.438,29.578
2013-04-30 03:20:30,32.68,29.65
2013-04-30 03:30:00,31.135,29.721
2013-04-30 03:30:30,22.487,29.79
2013-04-30 03:40:00,29.148,29.864
2013-04-30 03:40:30,26.51,29.94
2013-04-30 03:50:00,25.306,30.006
2013-04-30 03:50:30,15.09,30.08
2013-04-30 04:00:00,20.601,30.149
2013-04-30 04:00:30,29.72,30.05
2013-04-30 04:10:00,28.356,29.943
2013-04-30 04:10:30,27.9,29.84
2013-04-30 04:20:00,29.101,29.738
2013-04-30 04:20:30,26.95,29.64
2013-04-30 04:30:00,13.542,29.532
2013-04-30 04:30:30,10.55,29.43
2013-04-30 04:40:00,30.746,29.326
2013-04-30 04:40:30,30.88,29.22
2013-04-30 04:50:00,24.635,29.121
2013-04-30 04:50:30,28.15,29.02
2013-04-30 05:00:00,28.189,28.915
2013-04-30 05:00:30,30.219,28.81
2013-04-30 05:10:00,21.532,28.709
2013-04-30 05:10:30,29.54,28.61
2013-04-30 05:20:00,11.174,28.504
2013-04-30 05:20:30,19.87,28.4
2013-04-30 05:30:00,21.271,28.298
2013-04-30 05:30:30,26.4,28.2
2013-04-30 05:40:00,27.422,28.092
2013-04-30 05:40:30,37.55,27.99
2013-04-30 05:50:00,37.817,27.887
2013-04-30 05:50:30,33.2,27.78
2013-04-30 06:00:00,23.584,27.681
2013-04-30 06:00:30,27.552,27.58
2013-04-30 06:10:00,34.368,27.475
2013-04-30 06:10:30,18.81,27.37
2013-04-30 06:20:00,22.53,27.27
2013-04-30 06:20:30,22.87,27.17
2013-04-30 06:30:00,35.494,27.064
2013-04-30 06:30:30,19.2,26.96
2013-04-30 06:40:00,30.228,26.858
2013-04-30 06:40:30,25.51,26.76
2013-04-30 06:50:00,25.126,26.653
2013-04-30 06:50:30,32.576,26.55
2013-04-30 07:00:00,41.353,26.447
2013-04-30 07:00:30,23.598,26.55
2013-04-30 07:10:00,22.886,26.646
2013-04-30 07:10:30,26.55,26.75
2013-04-30 07:20:00,7.289,26.845
2013-04-30 07:20:30,25.626,26.94
2013-04-30 07:30:00,36.534,27.044
2013-04-30 07:30:30,24.92,27.14
2013-04-30 07:40:00,26.62,27.242
2013-04-30 07:40:30,40.14,27.34
2013-04-30 07:50:00,32.601,27.441
2013-04-30 07:50:30,33.65,27.54
2013-04-30 08:00:00,26.17,27.64
2013-04-30 08:00:30,19.66,27.74
2013-04-30 08:10:00,9.459,27.839
2013-04-30 08:10:30,15.17,27.94
2013-04-30 08:20:00,7.422,28.038
2013-04-30 08:20:30,21.31,28.14
2013-04-30 08:30:00,14.916,28.236
2013-04-30 08:30:30,23.9,28.34
2013-04-30 08:40:00,28.935,28.435
2013-04-30 08:40:30,17.01,28.53
2013-04-30 08:50:00,28.894,28.634
2013-04-30 08:50:30,35.44,28.73
2013-04-30 09:00:00,11.909,28.833
2013-04-30 09:00:30,28.88,28.93
2013-04-30 09:10:00,41.982,29.032
2013-04-30 09:10:30,45.09,29.13
2013-04-30 09:20:00,29.76,29.23
2013-04-30 09:20:30,30.11,29.33
2013-04-30 09:30:00,20.029,29.429
2013-04-30 09:30:30,38.033,29.53
2013-04-30 09:40:00,22.162,29.628
2013-04-30 09:40:30,9.801,29.73
2013-04-30 09:50:00,36.376,29.826
2013-04-30 09:50:30,37.692,29.93
2013-04-30 10:00:00,22.865,30.025
2013-04-30 10:00:30,30.13,30.16
2013-04-30 10:10:00,30.213,30.293
2013-04-30 10:10:30,29.206,30.43
2013-04-30 10:20:00,16.83,30.56
2013-04-30 10:20:30,26.55,30.69
2013-04-30 10:30:00,23.178,30.828
2013-04-30 10:30:30,19.314,30.96
2013-04-30 10:40:00,27.126,31.096
2013-04-30 10:40:30,20.9,31.23
2013-04-30 10:50:00,36.253,31.363
2013-04-30 10:50:30,34.77,31.5
2013-04-30 11:00:00,23.268,31.631
2013-04-30 11:00:30,21.689,31.76
2013-04-30 11:10:00,30.228,31.898
2013-04-30 11:10:30,39.45,32.03
2013-04-30 11:20:00,34.351,32.166
2013-04-30 11:20:30,28.358,32.3
2013-04-30 11:30:00,36.543,32.433
2013-04-30 11:30:30,31.97,32.57
2013-04-30 11:40:00,34.386,32.701
2013-04-30 11:40:30,28.33,32.83
2013-04-30 11:50:00,31.748,32.968
2013-04-30 11:50:30,0.0,33.1
2013-04-30 12:00:00,34.89,33.236
2013-04-30 12:00:30,29.39,33.37
2013-04-30 12:10:00,41.203,33.503
2013-04-30 12:10:30,32.8,33.64
2013-04-30 12:20:00,36.841,33.771
2013-04-30 12:20:30,0.0,33.9
2013-04-30 12:30:00,39.115,34.038
2013-04-30 12:30:30,33.845,34.17
2013-04-30 12:40:00,22.759,34.306
2013-04-30 12:40:30,32.87,34.44
2013-04-30 12:50:00,37.696,34.574
2013-04-30 12:50:30,25.43,34.71
2013-04-30 13:00:00,27.832,34.841
2013-04-30 13:00:30,34.194,34.82
2013-04-30 13:10:00,30.876,34.807
2013-04-30 13:10:30,47.102,34.79
