yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-27 04:30:30,83.438,82.8
2013-07-27 04:40:00,83.629,84.085
2013-07-27 04:40:30,84.045,85.37
2013-07-27 04:50:00,84.36,86.661
2013-07-27 04:50:30,92.296,87.95
2013-07-27 05:00:00,88.67,89.236
2013-07-27 05:00:30,90.539,93.84
2013-07-27 05:10:00,95.918,98.447
2013-07-27 05:10:30,105.207,103.05
2013-07-27 05:20:00,109.5,107.658
2013-07-27 05:20:30,111.278,112.26
2013-07-27 05:30:00,117.7,116.869
2013-07-27 05:30:30,121.8,121.48
2013-07-27 05:40:00,133.039,126.081
2013-07-27 05:40:30,166.701,130.69
2013-07-27 05:50:00,170.321,135.292
2013-07-27 05:50:30,174.923,139.9
2013-07-27 06:00:00,177.663,144.503
2013-07-27 06:00:30,188.963,145.65
2013-07-27 06:10:00,190.53,146.801
2013-07-27 06:10:30,181.653,147.95
2013-07-27 06:20:00,203.854,149.1
2013-07-27 06:20:30,209.894,150.25
2013-07-27 06:30:00,368.29,151.398
2013-07-27 06:30:30,206.694,152.55
2013-07-27 06:40:00,234.054,153.696
2013-07-27 06:40:30,189.636,154.85
2013-07-27 06:50:00,153.79,155.995
2013-07-27 06:50:30,154.345,157.14
2013-07-27 07:00:00,156.231,158.293
2013-07-27 07:00:30,157.83,156.7
2013-07-27 07:10:00,155.79,155.1
2013-07-27 07:10:30,153.173,153.5
2013-07-27 07:20:00,151.32,151.906
2013-07-27 07:20:30,139.874,150.31
2013-07-27 07:30:00,123.076,148.713
2013-07-27 07:30:30,135.084,147.12
2013-07-27 07:40:00,107.78,145.52
2013-07-27 07:40:30,133.08,143.92
2013-07-27 07:50:00,106.934,142.326
2013-07-27 07:50:30,120.766,140.73
2013-07-27 08:00:00,102.241,139.133
2013-07-27 08:00:30,103.77,138.45
2013-07-27 08:10:00,121.988,137.764
2013-07-27 08:10:30,98.654,137.08
2013-07-27 08:20:00,30.267,136.396
2013-07-27 08:20:30,55.696,135.71
2013-07-27 08:30:00,63.178,135.028
2013-07-27 08:30:30,89.498,134.34
2013-07-27 08:40:00,75.15,133.659
2013-07-27 08:40:30,62.329,132.98
2013-07-27 08:50:00,72.493,132.291
2013-07-27 08:50:30,58.561,131.61
2013-07-27 09:00:00,72.72,130.922
2013-07-27 09:00:30,25.902,132.56
2013-07-27 09:10:00,85.38,134.196
2013-07-27 09:10:30,51.726,135.83
2013-07-27 09:20:00,72.62,137.469
2013-07-27 09:20:30,71.81,139.11
2013-07-27 09:30:00,73.2,140.743
2013-07-27 09:30:30,88.169,142.38
2013-07-27 09:40:00,65.545,144.017
2013-07-27 09:40:30,46.959,145.65
2013-07-27 09:50:00,1.15,147.29
2013-07-27 09:50:30,78.51,148.93
2013-07-27 10:00:00,59.333,150.564
2013-07-27 10:00:30,91.041,151.88
2013-07-27 10:10:00,72.135,153.197
2013-07-27 10:10:30,108.029,154.51
2013-07-27 10:20:00,93.81,155.831
2013-07-27 10:20:30,108.238,157.15
2013-07-27 10:30:00,104.783,158.464
2013-07-27 10:30:30,80.054,159.78
2013-07-27 10:40:00,89.269,161.098
2013-07-27 10:40:30,63.668,162.42
2013-07-27 10:50:00,54.636,163.732
2013-07-27 10:50:30,102.592,165.05
2013-07-27 11:00:00,95.13,166.365
2013-07-27 11:00:30,81.338,166.98
2013-07-27 11:10:00,112.85,167.594
2013-07-27 11:10:30,78.912,168.21
2013-07-27 11:20:00,28.62,168.824
2013-07-27 11:20:30,89.574,169.44
2013-07-27 11:30:00,111.522,170.053
2013-07-27 11:30:30,123.561,170.67
2013-07-27 11:40:00,110.08,171.282
2013-07-27 11:40:30,51.752,171.9
2013-07-27 11:50:00,85.944,172.512
2013-07-27 11:50:30,120.071,173.13
2013-07-27 12:00:00,67.87,173.741
2013-07-27 12:00:30,85.567,177.7
2013-07-27 12:10:00,36.59,181.665
2013-07-27 12:10:30,108.427,185.63
2013-07-27 12:20:00,40.51,189.589
2013-07-27 12:20:30,134.349,193.55
2013-07-27 12:30:00,81.657,197.512
2013-07-27 12:30:30,118.282,201.47
2013-07-27 12:40:00,98.873,205.436
2013-07-27 12:40:30,163.229,209.4
2013-07-27 12:50:00,185.636,213.36
2013-07-27 12:50:30,192.126,217.32
2013-07-27 13:00:00,198.62,221.284
2013-07-27 13:00:30,221.824,220.83
2013-07-27 13:10:00,221.46,220.384
2013-07-27 13:10:30,223.533,219.93
2013-07-27 13:20:00,222.72,219.483
2013-07-27 13:20:30,220.924,219.03
2013-07-27 13:30:00,221.092,218.583
2013-07-27 13:30:30,217.629,218.13
2013-07-27 13:40:00,216.19,217.683
2013-07-27 13:40:30,217.311,217.23
2013-07-27 13:50:00,197.664,216.782
2013-07-27 13:50:30,207.552,216.33
2013-07-27 14:00:00,210.41,215.882
2013-07-27 14:00:30,213.702,216.22
2013-07-27 14:10:00,207.46,216.556
2013-07-27 14:10:30,183.5,216.89
2013-07-27 14:20:00,219.71,217.231
2013-07-27 14:20:30,239.461,217.57
2013-07-27 14:30:00,237.04,217.906
2013-07-27 14:30:30,230.656,218.24
2013-07-27 14:40:00,233.591,218.58
2013-07-27 14:40:30,233.266,218.92
2013-07-27 14:50:00,228.82,219.255
2013-07-27 14:50:30,247.984,219.59
2013-07-27 15:00:00,271.51,219.929
2013-07-27 15:00:30,266.759,216.46
2013-07-27 15:10:00,251.59,212.989
2013-07-27 15:10:30,248.169,209.52
2013-07-27 15:20:00,249.841,206.05
2013-07-27 15:20:30,261.346,202.58
2013-07-27 15:30:00,232.13,199.11
2013-07-27 15:30:30,192.45,195.64
2013-07-27 15:40:00,195.063,192.17
2013-07-27 15:40:30,180.77,188.7
2013-07-27 15:50:00,162.931,185.231
2013-07-27 15:50:30,174.121,181.76
2013-07-27 16:00:00,165.079,178.291
2013-07-27 16:00:30,165.078,175.12
2013-07-27 16:10:00,155.679,171.948
2013-07-27 16:10:30,153.618,168.78
2013-07-27 16:20:00,142.725,165.605
2013-07-27 16:20:30,148.351,162.43
2013-07-27 16:30:00,162.77,159.262
2013-07-27 16:30:30,160.553,156.09
2013-07-27 16:40:00,158.152,152.92
2013-07-27 16:40:30,152.961,149.75
2013-07-27 16:50:00,151.689,146.577
2013-07-27 16:50:30,145.538,143.41
2013-07-27 17:00:00,135.87,140.234
2013-07-27 17:00:30,128.595,140.5
2013-07-27 17:10:00,130.862,140.766
2013-07-27 17:10:30,140.271,141.03
2013-07-27 17:20:00,128.878,141.297
2013-07-27 17:20:30,128.084,141.56
2013-07-27 17:30:00,126.608,141.829
2013-07-27 17:30:30,114.453,142.1
2013-07-27 17:40:00,116.88,142.361
2013-07-27 17:40:30,121.931,142.63
2013-07-27 17:50:00,117.41,142.892
2013-07-27 17:50:30,127.547,143.16
2013-07-27 18:00:00,119.71,143.424
2013-07-27 18:00:30,117.369,147.96
2013-07-27 18:10:00,125.2,152.487
2013-07-27 18:10:30,128.348,157.02
2013-07-27 18:20:00,137.12,161.55
2013-07-27 18:20:30,149.49,166.08
2013-07-27 18:30:00,148.826,170.613
2013-07-27 18:30:30,152.659,175.14
2013-07-27 18:40:00,158.3,179.676
2013-07-27 18:40:30,159.146,184.21
2013-07-27 18:50:00,208.11,188.739
2013-07-27 18:50:30,213.653,193.27
2013-07-27 19:00:00,199.2,197.802
2013-07-27 19:00:30,222.252,191.17
2013-07-27 19:10:00,239.451,184.531
2013-07-27 19:10:30,230.481,177.9
2013-07-27 19:20:00,228.053,171.26
2013-07-27 19:20:30,239.918,164.62
2013-07-27 19:30:00,228.64,157.989
2013-07-27 19:30:30,196.149,151.35
2013-07-27 19:40:00,188.96,144.719
2013-07-27 19:40:30,176.569,138.08
2013-07-27 19:50:00,182.166,131.448
2013-07-27 19:50:30,176.403,124.81
2013-07-27 20:00:00,192.85,118.177
2013-07-27 20:00:30,163.998,114.58
2013-07-27 20:10:00,162.471,110.993
2013-07-27 20:10:30,173.533,107.4
2013-07-27 20:20:00,139.228,103.808
2013-07-27 20:20:30,167.503,100.22
2013-07-27 20:30:00,142.72,96.624
2013-07-27 20:30:30,151.317,93.03
2013-07-27 20:40:00,149.95,89.439
2013-07-27 20:40:30,133.239,85.85
2013-07-27 20:50:00,125.68,82.254
2013-07-27 20:50:30,133.026,78.66
2013-07-27 21:00:00,117.94,75.07
2013-07-27 21:00:30,127.75,71.48
2013-07-27 21:10:00,117.43,67.885
2013-07-27 21:10:30,116.858,64.29
2013-07-27 21:20:00,128.73,60.701
2013-07-27 21:20:30,133.161,57.11
2013-07-27 21:30:00,269.45,53.516
2013-07-27 21:30:30,147.832,49.92
2013-07-27 21:40:00,130.93,46.331
2013-07-27 21:40:30,141.011,42.74
2013-07-27 21:50:00,153.08,39.147
2013-07-27 21:50:30,204.717,35.55
2013-07-27 22:00:00,122.4,31.962
2013-07-27 22:00:30,112.011,33.82
2013-07-27 22:10:00,284.825,35.675
2013-07-27 22:10:30,257.383,37.53
2013-07-27 22:20:00,140.729,39.387
2013-07-27 22:20:30,135.887,41.24
2013-07-27 22:30:00,211.71,43.1
2013-07-27 22:30:30,147.032,44.96
2013-07-27 22:40:00,154.9,46.813
2013-07-27 22:40:30,130.116,48.67
2013-07-27 22:50:00,150.89,50.525
2013-07-27 22:50:30,189.083,52.38
2013-07-27 23:00:00,129.006,54.238
2013-07-27 23:00:30,178.042,57.71
2013-07-27 23:10:00,225.234,61.189
2013-07-27 23:10:30,214.729,64.66
2013-07-27 23:20:00,128.0,68.14
2013-07-27 23:20:30,119.65,71.62
2013-07-27 23:30:00,106.989,75.091
2013-07-27 23:30:30,104.741,78.57
2013-07-27 23:40:00,140.266,82.043
2013-07-27 23:40:30,119.653,85.52
2013-07-27 23:50:00,144.61,88.994
2013-07-27 23:50:30,141.123,92.47
2013-07-28 00:00:00,158.451,95.945
2013-07-28 00:00:30,168.405,92.35
2013-07-28 00:10:00,166.94,88.762
2013-07-28 00:10:30,249.402,85.17
2013-07-28 00:20:00,182.75,81.578
2013-07-28 00:20:30,194.198,77.99
2013-07-28 00:30:00,141.722,74.395
2013-07-28 00:30:30,122.416,70.8
2013-07-28 00:40:00,124.59,67.212
2013-07-28 00:40:30,139.252,63.62
2013-07-28 00:50:00,188.987,60.028
2013-07-28 00:50:30,136.408,56.44
2013-07-28 01:00:00,330.861,52.845
2013-07-28 01:00:30,133.364,54.04
2013-07-28 01:10:00,160.969,55.244
2013-07-28 01:10:30,175.094,56.44
2013-07-28 01:20:00,209.468,57.644
2013-07-28 01:20:30,147.243,58.84
2013-07-28 01:30:00,352.6,60.043
2013-07-28 01:30:30,140.383,61.24
2013-07-28 01:40:00,189.85,62.442
2013-07-28 01:40:30,133.982,63.64
2013-07-28 01:50:00,139.799,64.842
2013-07-28 01:50:30,131.46,66.04
2013-07-28 02:00:00,108.19,67.241
2013-07-28 02:00:30,133.932,72.25
2013-07-28 02:10:00,108.94,77.255
2013-07-28 02:10:30,124.045,82.26
2013-07-28 02:20:00,111.91,87.268
2013-07-28 02:20:30,132.278,92.27
2013-07-28 02:30:00,154.04,97.281
2013-07-28 02:30:30,150.781,102.29
2013-07-28 02:40:00,136.45,107.295
2013-07-28 02:40:30,154.38,112.3
2013-07-28 02:50:00,153.821,117.309
2013-07-28 02:50:30,163.172,122.32
2013-07-28 03:00:00,158.55,127.322
2013-07-28 03:00:30,166.297,128.09
2013-07-28 03:10:00,166.71,128.853
2013-07-28 03:10:30,194.543,129.62
2013-07-28 03:20:00,169.374,130.384
2013-07-28 03:20:30,160.584,131.15
2013-07-28 03:30:00,194.444,131.915
2013-07-28 03:30:30,179.283,132.68
2013-07-28 03:40:00,180.048,133.445
2013-07-28 03:40:30,178.515,134.21
2013-07-28 03:50:00,206.25,134.976
2013-07-28 03:50:30,240.176,135.74
2013-07-28 04:00:00,372.067,136.507
2013-07-28 04:00:30,214.587,134.4
2013-07-28 04:10:00,271.38,132.301
2013-07-28 04:10:30,229.544,130.2
2013-07-28 04:20:00,262.268,128.095
2013-07-28 04:20:30,257.679,125.99
2013-07-28 04:30:00,229.189,123.889
2013-07-28 04:30:30,220.612,121.79
2013-07-28 04:40:00,121.176,119.684
2013-07-28 04:40:30,121.754,117.58
2013-07-28 04:50:00,122.009,115.478
2013-07-28 04:50:30,116.371,113.38
2013-07-28 05:00:00,118.8,111.272
2013-07-28 05:00:30,120.126,113.89
2013-07-28 05:10:00,124.669,116.514
2013-07-28 05:10:30,144.673,119.13
2013-07-28 05:20:00,149.445,121.755
2013-07-28 05:20:30,158.195,124.38
2013-07-28 05:30:00,158.33,126.996
2013-07-28 05:30:30,163.436,129.62
2013-07-28 05:40:00,208.361,132.238
2013-07-28 05:40:30,126.112,134.86
2013-07-28 05:50:00,131.33,137.48
2013-07-28 05:50:30,137.22,140.1
2013-07-28 06:00:00,132.959,142.721
2013-07-28 06:00:30,135.339,140.07
2013-07-28 06:10:00,137.37,137.413
2013-07-28 06:10:30,130.025,134.76
2013-07-28 06:20:00,132.069,132.104
2013-07-28 06:20:30,131.624,129.45
2013-07-28 06:30:00,123.114,126.796
2013-07-28 06:30:30,123.187,124.14
2013-07-28 06:40:00,122.32,121.488
2013-07-28 06:40:30,115.899,118.83
2013-07-28 06:50:00,118.048,116.179
2013-07-28 06:50:30,115.257,113.52
2013-07-28 07:00:00,113.1,110.871
2013-07-28 07:00:30,110.421,108.21
2013-07-28 07:10:00,107.54,105.546
2013-07-28 07:10:30,104.162,102.88
2013-07-28 07:20:00,101.86,100.221
2013-07-28 07:20:30,99.722,97.56
2013-07-28 07:30:00,94.98,94.895
2013-07-28 07:30:30,85.385,92.23
2013-07-28 07:40:00,82.36,89.57
2013-07-28 07:40:30,82.09,86.91
2013-07-28 07:50:00,83.39,84.245
2013-07-28 07:50:30,78.165,81.58
2013-07-28 08:00:00,81.131,78.92
2013-07-28 08:00:30,69.41,79.48
2013-07-28 08:10:00,76.38,80.046
2013-07-28 08:10:30,69.786,80.61
2013-07-28 08:20:00,77.651,81.172
2013-07-28 08:20:30,80.972,81.73
2013-07-28 08:30:00,79.05,82.297
2013-07-28 08:30:30,81.135,82.86
2013-07-28 08:40:00,82.488,83.423
2013-07-28 08:40:30,81.553,83.99
2013-07-28 08:50:00,71.63,84.549
2013-07-28 08:50:30,68.397,85.11
2013-07-28 09:00:00,71.98,85.675
2013-07-28 09:00:30,61.145,87.36
2013-07-28 09:10:00,63.51,89.036
2013-07-28 09:10:30,57.039,90.72
2013-07-28 09:20:00,61.06,92.397
2013-07-28 09:20:30,53.908,94.08
2013-07-28 09:30:00,70.095,95.758
2013-07-28 09:30:30,72.294,97.44
2013-07-28 09:40:00,59.016,99.119
2013-07-28 09:40:30,80.589,100.8
2013-07-28 09:50:00,82.75,102.48
2013-07-28 09:50:30,65.755,104.16
2013-07-28 10:00:00,69.96,105.841
2013-07-28 10:00:30,68.402,112.9
2013-07-28 10:10:00,71.71,119.967
2013-07-28 10:10:30,97.216,127.03
2013-07-28 10:20:00,95.776,134.093
2013-07-28 10:20:30,107.323,141.16
2013-07-28 10:30:00,100.201,148.219
2013-07-28 10:30:30,125.499,155.28
2013-07-28 10:40:00,131.32,162.345
2013-07-28 10:40:30,140.065,169.41
2013-07-28 10:50:00,136.731,176.471
2013-07-28 10:50:30,132.741,183.53
2013-07-28 11:00:00,165.43,190.597
2013-07-28 11:00:30,173.877,198.57
2013-07-28 11:10:00,185.594,206.547
2013-07-28 11:10:30,168.697,214.52
2013-07-28 11:20:00,192.21,222.497
2013-07-28 11:20:30,204.944,230.47
2013-07-28 11:30:00,204.96,238.447
2013-07-28 11:30:30,220.595,246.42
2013-07-28 11:40:00,215.14,254.398
2013-07-28 11:40:30,210.664,262.37
2013-07-28 11:50:00,225.9,270.348
2013-07-28 11:50:30,257.623,278.32
2013-07-28 12:00:00,243.28,286.298
2013-07-28 12:00:30,265.897,286.25
2013-07-28 12:10:00,274.32,286.202
2013-07-28 12:10:30,266.672,286.15
2013-07-28 12:20:00,271.96,286.107
2013-07-28 12:20:30,247.618,286.06
2013-07-28 12:30:00,264.42,286.012
2013-07-28 12:30:30,253.398,285.96
2013-07-28 12:40:00,243.52,285.916
2013-07-28 12:40:30,260.526,285.87
2013-07-28 12:50:00,246.486,285.821
2013-07-28 12:50:30,265.721,285.77
2013-07-28 13:00:00,259.329,285.725
2013-07-28 13:00:30,256.014,286.31
2013-07-28 13:10:00,237.765,286.893
2013-07-28 13:10:30,138.41,287.48
2013-07-28 13:20:00,223.733,288.061
2013-07-28 13:20:30,230.121,288.64
2013-07-28 13:30:00,182.984,289.229
2013-07-28 13:30:30,181.809,289.81
2013-07-28 13:40:00,142.32,290.397
2013-07-28 13:40:30,192.071,290.98
2013-07-28 13:50:00,207.08,291.565
2013-07-28 13:50:30,219.033,292.15
2013-07-28 14:00:00,231.11,292.733
2013-07-28 14:00:30,239.88,293.53
2013-07-28 14:10:00,185.0,294.329
2013-07-28 14:10:30,225.886,295.13
2013-07-28 14:20:00,237.54,295.925
2013-07-28 14:20:30,175.073,296.72
2013-07-28 14:30:00,239.15,297.522
2013-07-28 14:30:30,239.955,298.32
2013-07-28 14:40:00,251.14,299.118
2013-07-28 14:40:30,243.071,299.92
2013-07-28 14:50:00,254.967,300.714
2013-07-28 14:50:30,241.754,301.51
2013-07-28 15:00:00,155.06,302.31
2013-07-28 15:00:30,177.225,302.01
2013-07-28 15:10:00,75.101,301.704
2013-07-28 15:10:30,249.644,301.4
2013-07-28 15:20:00,250.28,301.098
2013-07-28 15:20:30,241.438,300.8
2013-07-28 15:30:00,255.849,300.493
2013-07-28 15:30:30,140.673,300.19
2013-07-28 15:40:00,259.73,299.887
2013-07-28 15:40:30,258.613,299.58
2013-07-28 15:50:00,284.6,299.281
2013-07-28 15:50:30,272.042,298.98
2013-07-28 16:00:00,276.16,298.675
2013-07-28 16:00:30,268.104,292.08
2013-07-28 16:10:00,247.33,285.481
2013-07-28 16:10:30,209.797,278.88
2013-07-28 16:20:00,227.33,272.287
2013-07-28 16:20:30,213.897,265.69
2013-07-28 16:30:00,167.84,259.093
2013-07-28 16:30:30,156.996,252.5
2013-07-28 16:40:00,191.221,245.899
2013-07-28 16:40:30,180.672,239.3
2013-07-28 16:50:00,167.87,232.705
2013-07-28 16:50:30,173.245,226.11
2013-07-28 17:00:00,103.94,219.511
2013-07-28 17:00:30,151.808,214.75
2013-07-28 17:10:00,154.67,209.994
2013-07-28 17:10:30,138.094,205.24
2013-07-28 17:20:00,151.85,200.477
2013-07-28 17:20:30,56.947,195.72
2013-07-28 17:30:00,112.09,190.959
2013-07-28 17:30:30,86.769,186.2
2013-07-28 17:40:00,122.14,181.442
2013-07-28 17:40:30,64.012,176.68
2013-07-28 17:50:00,36.33,171.925
2013-07-28 17:50:30,89.825,167.17
2013-07-28 18:00:00,76.7,162.408
2013-07-28 18:00:30,116.015,157.88
2013-07-28 18:10:00,112.408,153.356
2013-07-28 18:10:30,110.876,148.83
2013-07-28 18:20:00,117.863,144.304
2013-07-28 18:20:30,120.064,139.78
2013-07-28 18:30:00,122.88,135.252
2013-07-28 18:30:30,108.272,130.73
2013-07-28 18:40:00,108.696,126.201
2013-07-28 18:40:30,101.743,121.68
2013-07-28 18:50:00,103.115,117.149
2013-07-28 18:50:30,103.109,112.62
2013-07-28 19:00:00,92.486,108.097
2013-07-28 19:00:30,92.433,105.94
2013-07-28 19:10:00,73.39,103.789
2013-07-28 19:10:30,81.859,101.64
2013-07-28 19:20:00,81.506,99.482
2013-07-28 19:20:30,81.143,97.33
2013-07-28 19:30:00,83.94,95.174
2013-07-28 19:30:30,69.524,93.02
2013-07-28 19:40:00,57.224,90.866
2013-07-28 19:40:30,75.886,88.71
2013-07-28 19:50:00,73.617,86.559
2013-07-28 19:50:30,68.724,84.4
2013-07-28 20:00:00,64.346,82.251
2013-07-28 20:00:30,63.161,80.85
2013-07-28 20:10:00,34.33,79.457
2013-07-28 20:10:30,23.377,78.06
2013-07-28 20:20:00,10.165,76.663
2013-07-28 20:20:30,8.768,75.27
2013-07-28 20:30:00,0.0,73.87
2013-07-28 20:30:30,13.68,72.47
2013-07-28 20:40:00,19.18,71.076
2013-07-28 20:40:30,0.0,69.68
2013-07-28 20:50:00,10.47,68.282
2013-07-28 20:50:30,0.0,66.88
2013-07-28 21:00:00,0.0,65.488
2013-07-28 21:00:30,0.0,64.09
2013-07-28 21:10:00,3.556,62.694
2013-07-28 21:10:30,0.0,61.3
2013-07-28 21:20:00,0.0,59.9
2013-07-28 21:20:30,0.0,58.5
2013-07-28 21:30:00,0.0,57.106
2013-07-28 21:30:30,0.0,55.71
2013-07-28 21:40:00,7.354,54.312
2013-07-28 21:40:30,1.382,52.92
2013-07-28 21:50:00,2.83,51.518
2013-07-28 21:50:30,0.0,50.12
2013-07-28 22:00:00,1.859,48.724
2013-07-28 22:00:30,0.0,47.84
2013-07-28 22:10:00,0.0,46.948
2013-07-28 22:10:30,0.0,46.06
2013-07-28 22:20:00,0.0,45.172
2013-07-28 22:20:30,0.0,44.28
2013-07-28 22:30:00,0.0,43.396
2013-07-28 22:30:30,0.0,42.51
2013-07-28 22:40:00,0.0,41.62
2013-07-28 22:40:30,0.0,40.73
2013-07-28 22:50:00,0.0,39.844
2013-07-28 22:50:30,0.0,38.96
2013-07-28 23:00:00,0.0,38.068
2013-07-28 23:00:30,0.0,38.87
2013-07-28 23:10:00,0.0,39.671
2013-07-28 23:10:30,0.0,40.47
2013-07-28 23:20:00,5.3,41.274
2013-07-28 23:20:30,4.106,42.08
2013-07-28 23:30:00,27.45,42.877
2013-07-28 23:30:30,8.765,43.68
2013-07-28 23:40:00,0.84,44.48
2013-07-28 23:40:30,29.118,45.28
2013-07-28 23:50:00,6.15,46.083
2013-07-28 23:50:30,27.213,46.88
2013-07-29 00:00:00,16.44,47.686
2013-07-29 00:00:30,31.936,45.94
2013-07-29 00:10:00,8.9,44.188
2013-07-29 00:10:30,27.948,42.44
2013-07-29 00:20:00,5.83,40.691
2013-07-29 00:20:30,0.0,38.94
2013-07-29 00:30:00,2.18,37.194
2013-07-29 00:30:30,23.414,35.44
2013-07-29 00:40:00,18.644,33.696
2013-07-29 00:40:30,0.0,31.95
2013-07-29 00:50:00,22.35,30.198
2013-07-29 00:50:30,26.948,28.45
2013-07-29 01:00:00,17.988,26.701
2013-07-29 01:00:30,16.791,26.24
2013-07-29 01:10:00,23.37,25.782
2013-07-29 01:10:30,14.992,25.32
2013-07-29 01:20:00,23.328,24.864
2013-07-29 01:20:30,24.304,24.4
2013-07-29 01:30:00,20.849,23.946
2013-07-29 01:30:30,23.629,23.49
2013-07-29 01:40:00,21.298,23.027
2013-07-29 01:40:30,22.847,22.57
2013-07-29 01:50:00,20.551,22.108
2013-07-29 01:50:30,16.588,21.65
2013-07-29 02:00:00,11.676,21.19
2013-07-29 02:00:30,20.612,21.24
2013-07-29 02:10:00,11.23,21.29
2013-07-29 02:10:30,19.564,21.34
2013-07-29 02:20:00,19.23,21.39
2013-07-29 02:20:30,19.995,21.44
2013-07-29 02:30:00,21.027,21.491
2013-07-29 02:30:30,20.991,21.54
2013-07-29 02:40:00,20.84,21.591
2013-07-29 02:40:30,21.271,21.64
2013-07-29 02:50:00,15.167,21.691
2013-07-29 02:50:30,11.461,21.74
2013-07-29 03:00:00,18.462,21.791
2013-07-29 03:00:30,18.897,21.74
2013-07-29 03:10:00,14.501,21.68
2013-07-29 03:10:30,21.015,21.62
2013-07-29 03:20:00,10.32,21.568
2013-07-29 03:20:30,11.308,21.51
2013-07-29 03:30:00,19.885,21.457
2013-07-29 03:30:30,10.677,21.4
2013-07-29 03:40:00,0.0,21.346
2013-07-29 03:40:30,2.747,21.29
2013-07-29 03:50:00,0.0,21.234
2013-07-29 03:50:30,0.0,21.18
2013-07-29 04:00:00,0.0,21.123
2013-07-29 04:00:30,0.0,21.17
2013-07-29 04:10:00,6.763,21.216
2013-07-29 04:10:30,0.0,21.26
2013-07-29 04:20:00,0.0,21.31
2013-07-29 04:20:30,0.0,21.36
2013-07-29 04:30:00,0.0,21.403
2013-07-29 04:30:30,0.0,21.45
2013-07-29 04:40:00,0.0,21.496
2013-07-29 04:40:30,0.0,21.54
2013-07-29 04:50:00,9.026,21.59
2013-07-29 04:50:30,0.573,21.64
2013-07-29 05:00:00,1.012,21.683
2013-07-29 05:00:30,1.717,21.95
2013-07-29 05:10:00,0.865,22.219
2013-07-29 05:10:30,0.728,22.49
2013-07-29 05:20:00,2.6,22.756
2013-07-29 05:20:30,9.869,23.02
2013-07-29 05:30:00,0.0,23.292
2013-07-29 05:30:30,0.0,23.56
2013-07-29 05:40:00,0.0,23.828
2013-07-29 05:40:30,0.0,24.1
2013-07-29 05:50:00,0.0,24.365
2013-07-29 05:50:30,0.0,24.63
2013-07-29 06:00:00,0.0,24.901
2013-07-29 06:00:30,26.241,24.48
2013-07-29 06:10:00,35.547,24.056
2013-07-29 06:10:30,50.124,23.63
2013-07-29 06:20:00,31.34,23.212
2013-07-29 06:20:30,36.132,22.79
2013-07-29 06:30:00,19.33,22.367
2013-07-29 06:30:30,10.371,21.94
2013-07-29 06:40:00,1.107,21.522
2013-07-29 06:40:30,9.33,21.1
2013-07-29 06:50:00,26.88,20.678
2013-07-29 06:50:30,30.188,20.26
2013-07-29 07:00:00,33.508,19.833
2013-07-29 07:00:30,33.343,18.85
2013-07-29 07:10:00,38.74,17.864
2013-07-29 07:10:30,30.434,16.88
2013-07-29 07:20:00,28.26,15.894
2013-07-29 07:20:30,40.794,14.91
2013-07-29 07:30:00,39.04,13.925
2013-07-29 07:30:30,15.77,12.94
2013-07-29 07:40:00,25.978,11.956
2013-07-29 07:40:30,25.526,10.97
2013-07-29 07:50:00,17.63,9.986
2013-07-29 07:50:30,17.429,9.0
2013-07-29 08:00:00,10.1,8.017
2013-07-29 08:00:30,8.409,7.82
2013-07-29 08:10:00,20.62,7.63
2013-07-29 08:10:30,22.792,7.44
2013-07-29 08:20:00,20.473,7.244
2013-07-29 08:20:30,23.641,7.05
2013-07-29 08:30:00,5.79,6.857
2013-07-29 08:30:30,0.0,6.66
2013-07-29 08:40:00,0.0,6.47
2013-07-29 08:40:30,5.21,6.28
2013-07-29 08:50:00,0.0,6.084
2013-07-29 08:50:30,0.0,5.89
2013-07-29 09:00:00,0.0,5.697
2013-07-29 09:00:30,0.0,5.65
2013-07-29 09:10:00,0.0,5.609
2013-07-29 09:10:30,0.0,5.56
2013-07-29 09:20:00,0.0,5.52
2013-07-29 09:20:30,0.0,5.48
2013-07-29 09:30:00,0.0,5.431
2013-07-29 09:30:30,0.0,5.39
