yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-24 18:10:30,6.74171266105,12.95
2013-04-24 18:20:00,8.36899712542,12.989
2013-04-24 18:20:30,7.40066755071,13.03
2013-04-24 18:30:00,8.31986298684,13.071
2013-04-24 18:30:30,10.5162339652,13.11
2013-04-24 18:40:00,9.57477741397,13.153
2013-04-24 18:40:30,13.3632258752,13.19
2013-04-24 18:50:00,12.8111718697,13.236
2013-04-24 18:50:30,11.5776357026,13.28
2013-04-24 19:00:00,9.26127454707,13.318
2013-04-24 19:00:30,9.90976983646,13.67
2013-04-24 19:10:00,7.83553558644,14.014
2013-04-24 19:10:30,6.08613116764,14.36
2013-04-24 19:20:00,2.12834541964,14.71
2013-04-24 19:20:30,0.71574221663,15.06
2013-04-24 19:30:00,2.79636159172,15.406
2013-04-24 19:30:30,3.33426356174,15.75
2013-04-24 19:40:00,0.0,16.102
2013-04-24 19:40:30,0.926666937575,16.45
2013-04-24 19:50:00,0.0,16.798
2013-04-24 19:50:30,0.0,17.15
2013-04-24 20:00:00,0.5508433297,17.494
2013-04-24 20:00:30,2.77546980938,17.84
2013-04-24 20:10:00,3.1732417506,18.19
2013-04-24 20:10:30,4.95464656139,18.54
2013-04-24 20:20:00,3.29260644254,18.886
2013-04-24 20:20:30,6.17023498113,19.23
2013-04-24 20:30:00,8.86308047874,19.581
2013-04-24 20:30:30,7.67961601652,19.93
2013-04-24 20:40:00,5.81971420622,20.277
2013-04-24 20:40:30,4.28477926697,20.62
2013-04-24 20:50:00,5.35192027405,20.973
2013-04-24 20:50:30,3.80210981152,21.32
2013-04-24 21:00:00,4.97228853124,21.669
2013-04-24 21:00:30,4.50668585282,22.02
2013-04-24 21:10:00,10.747054822,22.365
2013-04-24 21:10:30,12.9881043743,22.71
2013-04-24 21:20:00,10.3683163921,23.061
2013-04-24 21:20:30,12.597265144,23.41
2013-04-24 21:30:00,18.7779079875,23.757
2013-04-24 21:30:30,20.9581954816,24.1
2013-04-24 21:40:00,23.6168872822,24.453
2013-04-24 21:40:30,23.9495359961,24.8
2013-04-24 21:50:00,23.5146041356,25.149
2013-04-24 21:50:30,25.9367295816,25.5
2013-04-24 22:00:00,26.171015316,25.845
2013-04-24 22:00:30,23.9878358904,26.0
2013-04-24 22:10:00,23.772977456,26.149
2013-04-24 22:10:30,22.2559678038,26.3
2013-04-24 22:20:00,22.9457367599,26.453
2013-04-24 22:20:30,22.929711476,26.6
2013-04-24 22:30:00,25.5636651737,26.756
2013-04-24 22:30:30,27.7793593926,26.91
2013-04-24 22:40:00,25.805025191,27.06
2013-04-24 22:40:30,26.0862524243,27.21
2013-04-24 22:50:00,25.5348328993,27.364
2013-04-24 22:50:30,26.5246276877,27.52
2013-04-24 23:00:00,23.3639868443,27.668
2013-04-24 23:00:30,20.6836064203,27.32
2013-04-24 23:10:00,22.3765832819,26.973
2013-04-24 23:10:30,21.0631098839,26.63
2013-04-24 23:20:00,19.7008634701,26.278
2013-04-24 23:20:30,18.2190084621,25.93
2013-04-24 23:30:00,17.1985673657,25.584
2013-04-24 23:30:30,16.6456331612,25.24
2013-04-24 23:40:00,13.8161196507,24.889
2013-04-24 23:40:30,13.41318407,24.54
2013-04-24 23:50:00,14.0072230622,24.194
2013-04-24 23:50:30,12.9523926703,23.85
2013-04-25 00:00:00,13.9036153287,23.499
2013-04-25 00:00:30,17.6066913075,23.96
2013-04-25 00:10:00,20.3541143032,24.426
2013-04-25 00:10:30,20.2126288105,24.89
2013-04-25 00:20:00,24.4933553653,25.354
2013-04-25 00:20:30,26.6995399582,25.82
2013-04-25 00:30:00,22.4469733228,26.281
2013-04-25 00:30:30,21.3420578945,26.74
2013-04-25 00:40:00,20.9244403236,27.208
2013-04-25 00:40:30,16.8725797934,27.67
2013-04-25 00:50:00,17.9481617474,28.136
2013-04-25 00:50:30,17.5481117977,28.6
2013-04-25 01:00:00,19.8904869795,29.063
2013-04-25 01:00:30,25.8937065392,28.79
2013-04-25 01:10:00,26.8180223507,28.513
2013-04-25 01:10:30,25.6757781336,28.24
2013-04-25 01:20:00,29.1712013297,27.963
2013-04-25 01:20:30,29.2381498319,27.69
2013-04-25 01:30:00,25.3394674804,27.413
2013-04-25 01:30:30,24.3596459419,27.14
2013-04-25 01:40:00,24.4623060534,26.862
2013-04-25 01:40:30,22.5105916928,26.59
2013-04-25 01:50:00,19.776985704,26.312
2013-04-25 01:50:30,21.0084460568,26.04
2013-04-25 02:00:00,23.8154958379,25.762
2013-04-25 02:00:30,20.6255229739,26.06
2013-04-25 02:10:00,24.389998719,26.361
2013-04-25 02:10:30,22.327876773,26.66
2013-04-25 02:20:00,25.1829561904,26.959
2013-04-25 02:20:30,26.391311515,27.26
2013-04-25 02:30:00,24.7879781641,27.558
2013-04-25 02:30:30,24.1483664038,27.86
2013-04-25 02:40:00,24.681773998,28.156
2013-04-25 02:40:30,23.7186880476,28.46
2013-04-25 02:50:00,24.8522670574,28.755
2013-04-25 02:50:30,23.2967122028,29.05
2013-04-25 03:00:00,25.6510955816,29.353
2013-04-25 03:00:30,25.3950412587,29.19
2013-04-25 03:10:00,28.3966950176,29.022
2013-04-25 03:10:30,29.1781720335,28.86
2013-04-25 03:20:00,29.5622245761,28.691
2013-04-25 03:20:30,28.1069408391,28.53
2013-04-25 03:30:00,28.7999685816,28.36
2013-04-25 03:30:30,30.8712754733,28.19
2013-04-25 03:40:00,27.5450668969,28.028
2013-04-25 03:40:30,27.6400635122,27.86
2013-04-25 03:50:00,32.9776279764,27.697
2013-04-25 03:50:30,31.6841825407,27.53
2013-04-25 04:00:00,26.6508806129,27.366
2013-04-25 04:00:30,26.0403416451,27.76
2013-04-25 04:10:00,27.5558174887,28.155
2013-04-25 04:10:30,25.3873010547,28.55
2013-04-25 04:20:00,28.1573496575,28.945
2013-04-25 04:20:30,32.0157158387,29.34
2013-04-25 04:30:00,32.5315793517,29.735
2013-04-25 04:30:30,33.7091633233,30.13
2013-04-25 04:40:00,34.7569170244,30.524
2013-04-25 04:40:30,36.5034741244,30.92
2013-04-25 04:50:00,38.2270006642,31.314
2013-04-25 04:50:30,41.1669935103,31.71
2013-04-25 05:00:00,42.2066579644,32.103
2013-04-25 05:00:30,39.2093908678,32.06
2013-04-25 05:10:00,36.9773574938,32.016
2013-04-25 05:10:30,32.9492173844,31.97
2013-04-25 05:20:00,33.3381012413,31.929
2013-04-25 05:20:30,33.29958575,31.89
2013-04-25 05:30:00,35.5031441487,31.842
2013-04-25 05:30:30,33.6047489768,31.8
2013-04-25 05:40:00,28.6907779602,31.755
2013-04-25 05:40:30,25.3888343343,31.71
2013-04-25 05:50:00,24.4035879652,31.668
2013-04-25 05:50:30,26.5993773248,31.62
2013-04-25 06:00:00,25.9915456012,31.581
2013-04-25 06:00:30,28.2558344059,31.28
2013-04-25 06:10:00,30.3782944763,30.977
2013-04-25 06:10:30,30.0690018276,30.68
2013-04-25 06:20:00,26.112695791,30.374
2013-04-25 06:20:30,26.7596874637,30.07
2013-04-25 06:30:00,27.1714390817,29.77
2013-04-25 06:30:30,29.0677010884,29.47
2013-04-25 06:40:00,30.596946535,29.166
2013-04-25 06:40:30,29.5237589967,28.86
2013-04-25 06:50:00,30.1931908995,28.563
2013-04-25 06:50:30,28.1272776367,28.26
2013-04-25 07:00:00,26.9654028376,27.959
2013-04-25 07:00:30,29.1800484921,27.74
2013-04-25 07:10:00,26.8406979045,27.531
2013-04-25 07:10:30,22.926093276,27.32
2013-04-25 07:20:00,21.9029852995,27.103
2013-04-25 07:20:30,19.5569851351,26.89
2013-04-25 07:30:00,20.6908837082,26.675
2013-04-25 07:30:30,21.8602225818,26.46
2013-04-25 07:40:00,23.3192155687,26.246
2013-04-25 07:40:30,23.3826650038,26.03
2013-04-25 07:50:00,19.6298935583,25.818
2013-04-25 07:50:30,22.0627888743,25.6
2013-04-25 08:00:00,20.7255005507,25.39
2013-04-25 08:00:30,25.2315287499,25.43
2013-04-25 08:10:00,21.5857389468,25.472
2013-04-25 08:10:30,20.9519428831,25.51
2013-04-25 08:20:00,17.5481719737,25.554
2013-04-25 08:20:30,18.1212590316,25.6
2013-04-25 08:30:00,21.1071110217,25.636
2013-04-25 08:30:30,21.1258812875,25.68
2013-04-25 08:40:00,24.4670570492,25.718
2013-04-25 08:40:30,27.9661366026,25.76
2013-04-25 08:50:00,24.9047730251,25.8
2013-04-25 08:50:30,26.8153948614,25.84
2013-04-25 09:00:00,24.9081452324,25.882
2013-04-25 09:00:30,27.3639455306,25.92
2013-04-25 09:10:00,29.9165853438,25.964
2013-04-25 09:10:30,30.0750246348,26.0
2013-04-25 09:20:00,32.0312511661,26.046
2013-04-25 09:20:30,29.9990666466,26.09
2013-04-25 09:30:00,30.3559543323,26.129
2013-04-25 09:30:30,33.9856260541,26.17
2013-04-25 09:40:00,34.0560512476,26.211
2013-04-25 09:40:30,35.6610619441,26.25
2013-04-25 09:50:00,33.5809788677,26.293
2013-04-25 09:50:30,30.2108192345,26.33
2013-04-25 10:00:00,28.3460277009,26.375
2013-04-25 10:00:30,32.2755985841,26.24
2013-04-25 10:10:00,30.5910587696,26.099
2013-04-25 10:10:30,31.3314166463,25.96
2013-04-25 10:20:00,35.0145221537,25.822
2013-04-25 10:20:30,35.1861773271,25.68
2013-04-25 10:30:00,33.9806527571,25.546
2013-04-25 10:30:30,34.6720260744,25.41
2013-04-25 10:40:00,34.2302167673,25.269
2013-04-25 10:40:30,34.7072628154,25.13
2013-04-25 10:50:00,38.1803421967,24.992
2013-04-25 10:50:30,38.5077592175,24.85
2013-04-25 11:00:00,38.6010865321,24.716
2013-04-25 11:00:30,37.5406047683,24.58
2013-04-25 11:10:00,33.1614259754,24.44
2013-04-25 11:10:30,32.2644091082,24.3
2013-04-25 11:20:00,36.439790113,24.163
2013-04-25 11:20:30,38.4177337912,24.02
2013-04-25 11:30:00,38.7770198807,23.887
2013-04-25 11:30:30,42.2603427399,23.75
2013-04-25 11:40:00,42.8258776609,23.611
2013-04-25 11:40:30,42.9738692081,23.47
2013-04-25 11:50:00,43.6021364984,23.334
2013-04-25 11:50:30,43.7720867511,23.2
2013-04-25 12:00:00,43.1449596636,23.058
2013-04-25 12:00:30,41.5422665265,22.92
2013-04-25 12:10:00,40.758605449,22.782
2013-04-25 12:10:30,37.3670833138,22.64
2013-04-25 12:20:00,34.5842690475,22.505
2013-04-25 12:20:30,31.427523329,22.37
2013-04-25 12:30:00,32.0328962686,22.229
2013-04-25 12:30:30,28.8596631171,22.09
2013-04-25 12:40:00,30.7103153553,21.953
2013-04-25 12:40:30,29.4376251698,21.81
2013-04-25 12:50:00,31.6960790437,21.676
2013-04-25 12:50:30,26.8908592104,21.54
2013-04-25 13:00:00,28.380358975,21.4
2013-04-25 13:00:30,32.4971869041,21.14
2013-04-25 13:10:00,33.1753136087,20.873
2013-04-25 13:10:30,32.058861783,20.61
2013-04-25 13:20:00,32.0519698593,20.347
2013-04-25 13:20:30,33.8986814211,20.08
2013-04-25 13:30:00,31.419637998,19.82
2013-04-25 13:30:30,30.7964647812,19.56
2013-04-25 13:40:00,25.8430330974,19.294
2013-04-25 13:40:30,25.9352356722,19.03
2013-04-25 13:50:00,23.7607936146,18.767
2013-04-25 13:50:30,25.8887005483,18.5
2013-04-25 14:00:00,26.894824342,18.241
2013-04-25 14:00:30,21.3477378624,17.98
2013-04-25 14:10:00,20.3917575918,17.714
2013-04-25 14:10:30,19.8256470204,17.45
2013-04-25 14:20:00,15.89376868,17.188
2013-04-25 14:20:30,13.0844953928,16.92
2013-04-25 14:30:00,8.37455671437,16.661
2013-04-25 14:30:30,6.03045407588,16.4
2013-04-25 14:40:00,4.89518369729,16.134
2013-04-25 14:40:30,2.67363835764,15.87
2013-04-25 14:50:00,6.6753194126,15.608
2013-04-25 14:50:30,2.67670491178,15.34
2013-04-25 15:00:00,0.0,15.081
2013-04-25 15:00:30,0.0,14.82
2013-04-25 15:10:00,0.0,14.554
2013-04-25 15:10:30,3.22796200684,14.29
2013-04-25 15:20:00,4.41775700103,14.028
2013-04-25 15:20:30,4.63857729751,13.76
2013-04-25 15:30:00,2.93870614365,13.501
2013-04-25 15:30:30,0.0787011114193,13.24
2013-04-25 15:40:00,0.0,12.974
2013-04-25 15:40:30,0.0,12.71
2013-04-25 15:50:00,0.0,12.448
2013-04-25 15:50:30,0.0,12.18
2013-04-25 16:00:00,0.0,11.921
2013-04-25 16:00:30,0.0,11.72
2013-04-25 16:10:00,0.0,11.513
2013-04-25 16:10:30,0.0,11.31
2013-04-25 16:20:00,0.0,11.104
2013-04-25 16:20:30,0.0,10.9
2013-04-25 16:30:00,0.0,10.696
2013-04-25 16:30:30,0.0,10.49
2013-04-25 16:40:00,0.0,10.288
2013-04-25 16:40:30,0.0,10.08
2013-04-25 16:50:00,0.0,9.879
2013-04-25 16:50:30,0.0,9.68
2013-04-25 17:00:00,0.0,9.471
2013-04-25 17:00:30,0.0,9.27
2013-04-25 17:10:00,0.0,9.063
2013-04-25 17:10:30,0.0,8.86
2013-04-25 17:20:00,0.0,8.654
2013-04-25 17:20:30,0.0,8.45
2013-04-25 17:30:00,0.0,8.246
2013-04-25 17:30:30,0.0,8.04
2013-04-25 17:40:00,0.0,7.838
2013-04-25 17:40:30,0.0,7.63
2013-04-25 17:50:00,0.0,7.429
2013-04-25 17:50:30,0.0,7.22
2013-04-25 18:00:00,0.0,7.021
2013-04-25 18:00:30,2.7074444352,6.82
2013-04-25 18:10:00,6.29283093575,6.613
2013-04-25 18:10:30,9.47390606597,6.41
2013-04-25 18:20:00,8.71764631171,6.204
2013-04-25 18:20:30,11.1132783656,6.0
2013-04-25 18:30:00,10.4086466372,5.796
2013-04-25 18:30:30,7.39436610312,5.59
2013-04-25 18:40:00,5.07753590267,5.388
2013-04-25 18:40:30,3.38976687648,5.18
2013-04-25 18:50:00,3.54712227736,4.979
2013-04-25 18:50:30,0.0,4.78
2013-04-25 19:00:00,0.0,4.571
2013-04-25 19:00:30,0.0,4.47
2013-04-25 19:10:00,0.0,4.363
2013-04-25 19:10:30,4.85085454457,4.26
2013-04-25 19:20:00,6.86049951734,4.155
2013-04-25 19:20:30,5.82828097681,4.05
2013-04-25 19:30:00,4.04156265917,3.947
2013-04-25 19:30:30,3.79923749304,3.84
2013-04-25 19:40:00,1.59082395027,3.739
2013-04-25 19:40:30,0.0,3.64
2013-04-25 19:50:00,0.0,3.531
2013-04-25 19:50:30,0.0,3.43
2013-04-25 20:00:00,0.0,3.323
2013-04-25 20:00:30,0.0,3.22
2013-04-25 20:10:00,0.0,3.115
2013-04-25 20:10:30,0.0,3.01
2013-04-25 20:20:00,0.0,2.907
2013-04-25 20:20:30,0.0,2.8
2013-04-25 20:30:00,0.0,2.699
2013-04-25 20:30:30,0.0,2.6
2013-04-25 20:40:00,0.0,2.491
2013-04-25 20:40:30,0.0,2.39
2013-04-25 20:50:00,2.48415477055,2.283
2013-04-25 20:50:30,0.773888022106,2.18
2013-04-25 21:00:00,1.00976552767,2.075
2013-04-25 21:00:30,1.57720836162,1.97
2013-04-25 21:10:00,0.0,1.867
2013-04-25 21:10:30,0.0,1.76
2013-04-25 21:20:00,0.176490282956,1.659
2013-04-25 21:20:30,0.0,1.56
2013-04-25 21:30:00,0.0,1.451
2013-04-25 21:30:30,0.0,1.35
2013-04-25 21:40:00,0.0,1.243
2013-04-25 21:40:30,0.0,1.14
2013-04-25 21:50:00,0.0,1.035
2013-04-25 21:50:30,0.0,0.93
2013-04-25 22:00:00,3.37923213966,0.827
2013-04-25 22:00:30,1.59342563169,0.88
2013-04-25 22:10:00,2.15870867222,0.932
2013-04-25 22:10:30,0.0,0.98
2013-04-25 22:20:00,0.0,1.037
2013-04-25 22:20:30,0.0,1.09
2013-04-25 22:30:00,0.0,1.142
2013-04-25 22:30:30,0.0,1.19
2013-04-25 22:40:00,0.0,1.247
2013-04-25 22:40:30,0.0,1.3
2013-04-25 22:50:00,0.0,1.352
2013-04-25 22:50:30,0.0,1.4
2013-04-25 23:00:00,0.0,1.457
2013-04-25 23:00:30,0.0,1.57
2013-04-25 23:10:00,0.0,1.687
2013-04-25 23:10:30,0.0,1.8
2013-04-25 23:20:00,0.0,1.917
2013-04-25 23:20:30,0.0,2.03
2013-04-25 23:30:00,0.0,2.147
2013-04-25 23:30:30,0.0,2.26
2013-04-25 23:40:00,0.0,2.377
2013-04-25 23:40:30,0.0,2.49
2013-04-25 23:50:00,0.0,2.607
2013-04-25 23:50:30,0.0,2.72
2013-04-26 00:00:00,0.0,2.837
2013-04-26 00:00:30,0.0,2.9
2013-04-26 00:10:00,0.0,2.961
2013-04-26 00:10:30,2.09854960913,3.02
2013-04-26 00:20:00,0.0,3.085
2013-04-26 00:20:30,1.21782139867,3.15
2013-04-26 00:30:00,1.41017484777,3.209
2013-04-26 00:30:30,1.28944000235,3.27
2013-04-26 00:40:00,2.03970320023,3.333
2013-04-26 00:40:30,2.80445032186,3.4
2013-04-26 00:50:00,3.90284246256,3.457
2013-04-26 00:50:30,2.52743879374,3.52
2013-04-26 01:00:00,6.53830042125,3.581
2013-04-26 01:00:30,6.291842159,3.78
2013-04-26 01:10:00,5.24620664091,3.972
2013-04-26 01:10:30,4.66313643235,4.17
2013-04-26 01:20:00,2.92761016212,4.363
2013-04-26 01:20:30,1.19904730947,4.56
2013-04-26 01:30:00,0.419919201658,4.753
2013-04-26 01:30:30,4.07578777152,4.95
2013-04-26 01:40:00,5.57045855154,5.144
2013-04-26 01:40:30,7.149671182,5.34
2013-04-26 01:50:00,9.31863946975,5.535
2013-04-26 01:50:30,12.02986826,5.73
2013-04-26 02:00:00,13.4024068073,5.926
2013-04-26 02:00:30,13.8267996912,6.18
2013-04-26 02:10:00,11.1016745225,6.428
2013-04-26 02:10:30,9.55228417888,6.68
2013-04-26 02:20:00,7.32962752841,6.93
2013-04-26 02:20:30,9.49214030573,7.18
2013-04-26 02:30:00,8.44407536075,7.433
2013-04-26 02:30:30,12.2633998459,7.68
2013-04-26 02:40:00,13.1003460915,7.935
2013-04-26 02:40:30,15.1598908168,8.19
2013-04-26 02:50:00,15.6372084123,8.437
2013-04-26 02:50:30,13.2252294204,8.69
2013-04-26 03:00:00,14.0803902045,8.939
2013-04-26 03:00:30,12.5670891861,9.12
2013-04-26 03:10:00,12.7673662551,9.303
2013-04-26 03:10:30,15.135745407,9.48
2013-04-26 03:20:00,17.1352748258,9.666
2013-04-26 03:20:30,18.1056328268,9.85
2013-04-26 03:30:00,15.9394965951,10.029
2013-04-26 03:30:30,16.2814668448,10.21
2013-04-26 03:40:00,16.2873289003,10.393
2013-04-26 03:40:30,16.8880334772,10.57
2013-04-26 03:50:00,21.2199054379,10.756
2013-04-26 03:50:30,19.4174227576,10.94
2013-04-26 04:00:00,19.3843466898,11.12
2013-04-26 04:00:30,17.646342273,11.61
2013-04-26 04:10:00,18.7313381282,12.096
2013-04-26 04:10:30,18.3768860683,12.58
2013-04-26 04:20:00,23.5265547463,13.073
2013-04-26 04:20:30,22.2393489043,13.56
2013-04-26 04:30:00,20.709443681,14.049
2013-04-26 04:30:30,23.6218792277,14.54
2013-04-26 04:40:00,28.2482210161,15.025
2013-04-26 04:40:30,25.5939864429,15.51
2013-04-26 04:50:00,24.5165514648,16.002
2013-04-26 04:50:30,26.0745078884,16.49
2013-04-26 05:00:00,28.8347291502,16.978
2013-04-26 05:00:30,31.3899018152,17.35
2013-04-26 05:10:00,30.2985522526,17.725
2013-04-26 05:10:30,34.206602595,18.1
2013-04-26 05:20:00,34.0822044217,18.471
2013-04-26 05:20:30,30.8258874891,18.84
2013-04-26 05:30:00,32.8398505937,19.218
2013-04-26 05:30:30,34.3455119754,19.59
2013-04-26 05:40:00,35.2109770264,19.964
2013-04-26 05:40:30,35.9421415867,20.34
2013-04-26 05:50:00,35.1478859691,20.71
2013-04-26 05:50:30,35.1901263628,21.08
2013-04-26 06:00:00,36.0024844329,21.457
2013-04-26 06:00:30,39.0242134643,21.76
2013-04-26 06:10:00,38.0785309294,22.059
2013-04-26 06:10:30,36.9581198717,22.36
2013-04-26 06:20:00,33.8936350352,22.661
2013-04-26 06:20:30,35.2703155552,22.96
2013-04-26 06:30:00,36.1082735021,23.263
2013-04-26 06:30:30,38.9821587666,23.56
2013-04-26 06:40:00,42.7364624417,23.864
2013-04-26 06:40:30,43.9914257994,24.16
2013-04-26 06:50:00,43.9868941865,24.466
2013-04-26 06:50:30,41.4139771533,24.77
2013-04-26 07:00:00,39.066323757,25.068
2013-04-26 07:00:30,37.9858419626,24.88
2013-04-26 07:10:00,35.5574099837,24.682
2013-04-26 07:10:30,32.8173197553,24.49
2013-04-26 07:20:00,37.0684807911,24.296
2013-04-26 07:20:30,32.9849140421,24.1
2013-04-26 07:30:00,32.271226267,23.91
2013-04-26 07:30:30,31.6717561891,23.72
2013-04-26 07:40:00,29.9692487568,23.523
2013-04-26 07:40:30,32.7191814743,23.33
2013-04-26 07:50:00,28.5445162944,23.137
2013-04-26 07:50:30,29.1563249263,22.94
2013-04-26 08:00:00,28.215418922,22.751
2013-04-26 08:00:30,28.3831069979,22.87
2013-04-26 08:10:00,30.8901205113,22.993
2013-04-26 08:10:30,28.5359561886,23.11
2013-04-26 08:20:00,26.3423673519,23.235
2013-04-26 08:20:30,30.2409987256,23.36
2013-04-26 08:30:00,27.7787388729,23.477
2013-04-26 08:30:30,30.0826286433,23.6
2013-04-26 08:40:00,32.9908575568,23.718
2013-04-26 08:40:30,32.5755703695,23.84
2013-04-26 08:50:00,33.0716981335,23.96
2013-04-26 08:50:30,33.9929008903,24.08
2013-04-26 09:00:00,34.1281814619,24.202
2013-04-26 09:00:30,32.1859418745,24.32
2013-04-26 09:10:00,29.2677363731,24.444
2013-04-26 09:10:30,25.5065776784,24.56
2013-04-26 09:20:00,26.7734779104,24.686
2013-04-26 09:20:30,29.216167049,24.81
2013-04-26 09:30:00,27.1178089758,24.928
2013-04-26 09:30:30,29.0944836386,25.05
2013-04-26 09:40:00,30.1659553174,25.169
2013-04-26 09:40:30,30.8083087124,25.29
2013-04-26 09:50:00,35.3213581285,25.411
2013-04-26 09:50:30,31.7109455094,25.53
2013-04-26 10:00:00,23.7592408116,25.653
2013-04-26 10:00:30,24.3674290061,25.8
2013-04-26 10:10:00,26.0810255263,25.948
2013-04-26 10:10:30,26.7476851727,26.1
2013-04-26 10:20:00,27.0647797556,26.243
2013-04-26 10:20:30,32.8959945366,26.39
2013-04-26 10:30:00,34.513140507,26.538
2013-04-26 10:30:30,32.034206576,26.69
2013-04-26 10:40:00,27.0111037138,26.833
2013-04-26 10:40:30,25.6854685292,26.98
2013-04-26 10:50:00,26.190896835,27.128
2013-04-26 10:50:30,25.13643266,27.28
2013-04-26 11:00:00,23.3326133317,27.423
2013-04-26 11:00:30,20.2356911102,27.57
2013-04-26 11:10:00,15.8550702744,27.718
2013-04-26 11:10:30,12.7753122402,27.87
2013-04-26 11:20:00,13.9945981516,28.013
2013-04-26 11:20:30,13.4917148284,28.16
2013-04-26 11:30:00,14.6183142255,28.307
2013-04-26 11:30:30,13.6645294723,28.45
2013-04-26 11:40:00,16.7746787129,28.602
2013-04-26 11:40:30,16.9179443863,28.75
2013-04-26 11:50:00,18.2293115908,28.897
2013-04-26 11:50:30,21.7742009785,29.04
2013-04-26 12:00:00,27.7272285518,29.192
2013-04-26 12:00:30,24.961843622,29.34
2013-04-26 12:10:00,25.1262973415,29.487
2013-04-26 12:10:30,24.0714448626,29.63
2013-04-26 12:20:00,24.5027291323,29.782
2013-04-26 12:20:30,24.2900542229,29.93
2013-04-26 12:30:00,23.8195870436,30.077
