yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-27 17:40:30,107.489849531,142.63
2013-07-27 17:50:00,114.447321832,142.892
2013-07-27 17:50:30,111.11814806,143.16
2013-07-27 18:00:00,106.32689914,143.424
2013-07-27 18:00:30,104.711620241,147.96
2013-07-27 18:10:00,115.518022077,152.487
2013-07-27 18:10:30,126.732852442,157.02
2013-07-27 18:20:00,124.496649502,161.55
2013-07-27 18:20:30,126.556993247,166.08
2013-07-27 18:30:00,140.60129144,170.613
2013-07-27 18:30:30,149.282355452,175.14
2013-07-27 18:40:00,157.57839911,179.676
2013-07-27 18:40:30,165.629306975,184.21
2013-07-27 18:50:00,170.769803784,188.739
2013-07-27 18:50:30,174.235428359,193.27
2013-07-27 19:00:00,179.195319287,197.802
2013-07-27 19:00:30,177.24147034,191.17
2013-07-27 19:10:00,174.364391196,184.531
2013-07-27 19:10:30,161.088118756,177.9
2013-07-27 19:20:00,154.913481833,171.26
2013-07-27 19:20:30,149.802960109,164.62
2013-07-27 19:30:00,143.489563024,157.989
2013-07-27 19:30:30,134.289873523,151.35
2013-07-27 19:40:00,126.034130349,144.719
2013-07-27 19:40:30,126.706981787,138.08
2013-07-27 19:50:00,114.401149553,131.448
2013-07-27 19:50:30,109.323430612,124.81
2013-07-27 20:00:00,101.368889157,118.177
2013-07-27 20:00:30,92.6177514473,114.58
2013-07-27 20:10:00,105.642748046,110.993
2013-07-27 20:10:30,99.5720672949,107.4
2013-07-27 20:20:00,97.6423524392,103.808
2013-07-27 20:20:30,87.2068705971,100.22
2013-07-27 20:30:00,90.9759593387,96.624
2013-07-27 20:30:30,94.1041092946,93.03
2013-07-27 20:40:00,89.8961631435,89.439
2013-07-27 20:40:30,89.4129743237,85.85
2013-07-27 20:50:00,87.9294789867,82.254
2013-07-27 20:50:30,81.4572633974,78.66
2013-07-27 21:00:00,69.4217047936,75.07
2013-07-27 21:00:30,56.4176666383,71.48
2013-07-27 21:10:00,59.4657642365,67.885
2013-07-27 21:10:30,57.1778175132,64.29
2013-07-27 21:20:00,63.3132112274,60.701
2013-07-27 21:20:30,65.6598763725,57.11
2013-07-27 21:30:00,69.4807184661,53.516
2013-07-27 21:30:30,61.8753398864,49.92
2013-07-27 21:40:00,57.2178877647,46.331
2013-07-27 21:40:30,50.873602671,42.74
2013-07-27 21:50:00,49.5433226109,39.147
2013-07-27 21:50:30,40.9968007961,35.55
2013-07-27 22:00:00,36.2648629822,31.962
2013-07-27 22:00:30,35.4341205622,33.82
2013-07-27 22:10:00,39.4531165157,35.675
2013-07-27 22:10:30,46.3008591808,37.53
2013-07-27 22:20:00,50.3828292675,39.387
2013-07-27 22:20:30,46.9679409856,41.24
2013-07-27 22:30:00,59.1425974671,43.1
2013-07-27 22:30:30,57.2983798038,44.96
2013-07-27 22:40:00,52.2133803841,46.813
2013-07-27 22:40:30,56.0726032478,48.67
2013-07-27 22:50:00,57.6872829195,50.525
2013-07-27 22:50:30,55.5910687625,52.38
2013-07-27 23:00:00,48.2547264545,54.238
2013-07-27 23:00:30,45.8508684503,57.71
2013-07-27 23:10:00,40.4924770601,61.189
2013-07-27 23:10:30,48.2481919698,64.66
2013-07-27 23:20:00,54.3947164357,68.14
2013-07-27 23:20:30,52.1391593904,71.62
2013-07-27 23:30:00,52.8523636758,75.091
2013-07-27 23:30:30,61.9357423305,78.57
2013-07-27 23:40:00,72.4868424711,82.043
2013-07-27 23:40:30,76.120045506,85.52
2013-07-27 23:50:00,79.4168262671,88.994
2013-07-27 23:50:30,72.5615814415,92.47
2013-07-28 00:00:00,79.5560446158,95.945
2013-07-28 00:00:30,75.1524883708,92.35
2013-07-28 00:10:00,73.2826129432,88.762
2013-07-28 00:10:30,77.078971943,85.17
2013-07-28 00:20:00,81.3220950496,81.578
2013-07-28 00:20:30,76.5016490888,77.99
2013-07-28 00:30:00,70.7836128412,74.395
2013-07-28 00:30:30,67.8983059243,70.8
2013-07-28 00:40:00,62.4080047118,67.212
2013-07-28 00:40:30,59.5140307797,63.62
2013-07-28 00:50:00,43.9832063084,60.028
2013-07-28 00:50:30,46.8693415395,56.44
2013-07-28 01:00:00,35.7908828392,52.845
2013-07-28 01:00:30,31.7885221192,54.04
2013-07-28 01:10:00,42.8169960127,55.244
2013-07-28 01:10:30,45.7499141209,56.44
2013-07-28 01:20:00,52.7426919864,57.644
2013-07-28 01:20:30,57.8541842131,58.84
2013-07-28 01:30:00,63.4326978117,60.043
2013-07-28 01:30:30,50.5144134939,61.24
2013-07-28 01:40:00,48.4771170655,62.442
2013-07-28 01:40:30,53.5355882502,63.64
2013-07-28 01:50:00,54.8038000312,64.842
2013-07-28 01:50:30,58.1745521407,66.04
2013-07-28 02:00:00,54.296895932,67.241
2013-07-28 02:00:30,62.1094785763,72.25
2013-07-28 02:10:00,79.5754624204,77.255
2013-07-28 02:10:30,85.0648016615,82.26
2013-07-28 02:20:00,95.4694889892,87.268
2013-07-28 02:20:30,99.835254154,92.27
2013-07-28 02:30:00,100.294837018,97.281
2013-07-28 02:30:30,104.50135175,102.29
2013-07-28 02:40:00,113.405274554,107.295
2013-07-28 02:40:30,128.48103491,112.3
2013-07-28 02:50:00,133.12713227,117.309
2013-07-28 02:50:30,140.18702228,122.32
2013-07-28 03:00:00,145.97266419,127.322
2013-07-28 03:00:30,142.446210076,128.09
2013-07-28 03:10:00,144.603320371,128.853
2013-07-28 03:10:30,143.54604562,129.62
2013-07-28 03:20:00,137.366166589,130.384
2013-07-28 03:20:30,140.775315558,131.15
2013-07-28 03:30:00,133.138354204,131.915
2013-07-28 03:30:30,143.072471382,132.68
2013-07-28 03:40:00,131.555755,133.445
2013-07-28 03:40:30,125.280822999,134.21
2013-07-28 03:50:00,126.731083469,134.976
2013-07-28 03:50:30,124.286866558,135.74
2013-07-28 04:00:00,120.742312279,136.507
2013-07-28 04:00:30,120.082752263,134.4
2013-07-28 04:10:00,128.318009267,132.301
2013-07-28 04:10:30,129.00751159,130.2
2013-07-28 04:20:00,133.323871786,128.095
2013-07-28 04:20:30,135.755138456,125.99
2013-07-28 04:30:00,129.289407654,123.889
2013-07-28 04:30:30,120.022723656,121.79
2013-07-28 04:40:00,121.074847702,119.684
2013-07-28 04:40:30,124.132759033,117.58
2013-07-28 04:50:00,130.705039882,115.478
2013-07-28 04:50:30,131.179901289,113.38
2013-07-28 05:00:00,117.681380486,111.272
2013-07-28 05:00:30,129.458185437,113.89
2013-07-28 05:10:00,128.970511178,116.514
2013-07-28 05:10:30,128.926301305,119.13
2013-07-28 05:20:00,142.996784994,121.755
2013-07-28 05:20:30,143.552746938,124.38
2013-07-28 05:30:00,148.71349992,126.996
2013-07-28 05:30:30,149.294001027,129.62
2013-07-28 05:40:00,152.388778708,132.238
2013-07-28 05:40:30,158.801959126,134.86
2013-07-28 05:50:00,165.56761262,137.48
2013-07-28 05:50:30,166.605338023,140.1
2013-07-28 06:00:00,175.018639427,142.721
2013-07-28 06:00:30,165.627242884,140.07
2013-07-28 06:10:00,164.665902316,137.413
2013-07-28 06:10:30,165.222106234,134.76
2013-07-28 06:20:00,153.855525398,132.104
2013-07-28 06:20:30,140.623122125,129.45
2013-07-28 06:30:00,139.003695109,126.796
2013-07-28 06:30:30,130.135518308,124.14
2013-07-28 06:40:00,119.651204902,121.488
2013-07-28 06:40:30,110.912765962,118.83
2013-07-28 06:50:00,114.490986303,116.179
2013-07-28 06:50:30,105.630823115,113.52
2013-07-28 07:00:00,97.7787300215,110.871
2013-07-28 07:00:30,102.791941605,108.21
2013-07-28 07:10:00,95.5924013568,105.546
2013-07-28 07:10:30,90.154598463,102.88
2013-07-28 07:20:00,95.8458762633,100.221
2013-07-28 07:20:30,86.7611916408,97.56
2013-07-28 07:30:00,80.3831085711,94.895
2013-07-28 07:30:30,82.9217285794,92.23
2013-07-28 07:40:00,75.1593454383,89.57
2013-07-28 07:40:30,81.122014804,86.91
2013-07-28 07:50:00,81.5552609251,84.245
2013-07-28 07:50:30,65.6094229058,81.58
2013-07-28 08:00:00,57.5703761052,78.92
2013-07-28 08:00:30,55.5832997325,79.48
2013-07-28 08:10:00,49.6216726985,80.046
2013-07-28 08:10:30,44.1155043564,80.61
2013-07-28 08:20:00,50.2649253792,81.172
2013-07-28 08:20:30,52.1630514465,81.73
2013-07-28 08:30:00,52.0164988428,82.297
2013-07-28 08:30:30,55.6459612623,82.86
2013-07-28 08:40:00,54.5463872073,83.423
2013-07-28 08:40:30,56.6853791505,83.99
2013-07-28 08:50:00,67.9829197179,84.549
2013-07-28 08:50:30,57.3313189657,85.11
2013-07-28 09:00:00,46.004135779,85.675
2013-07-28 09:00:30,47.0019505653,87.36
2013-07-28 09:10:00,50.1983366112,89.036
2013-07-28 09:10:30,64.0896179398,90.72
2013-07-28 09:20:00,67.2120390454,92.397
2013-07-28 09:20:30,62.9786733622,94.08
2013-07-28 09:30:00,61.990399159,95.758
2013-07-28 09:30:30,70.8515887439,97.44
2013-07-28 09:40:00,70.9757837591,99.119
2013-07-28 09:40:30,71.9933525318,100.8
2013-07-28 09:50:00,70.6068249453,102.48
2013-07-28 09:50:30,67.8207326026,104.16
2013-07-28 10:00:00,72.0345334615,105.841
2013-07-28 10:00:30,73.5336672127,112.9
2013-07-28 10:10:00,84.3748606669,119.967
2013-07-28 10:10:30,93.7839121775,127.03
2013-07-28 10:20:00,109.626560459,134.093
2013-07-28 10:20:30,120.752904838,141.16
2013-07-28 10:30:00,126.702402465,148.219
2013-07-28 10:30:30,125.623824348,155.28
2013-07-28 10:40:00,140.697139545,162.345
2013-07-28 10:40:30,151.075382968,169.41
2013-07-28 10:50:00,160.96212194,176.471
2013-07-28 10:50:30,173.690158561,183.53
2013-07-28 11:00:00,187.944273782,190.597
2013-07-28 11:00:30,201.218861566,198.57
2013-07-28 11:10:00,214.115966801,206.547
2013-07-28 11:10:30,213.251788885,214.52
2013-07-28 11:20:00,218.959360979,222.497
2013-07-28 11:20:30,232.667041497,230.47
2013-07-28 11:30:00,244.561360383,238.447
2013-07-28 11:30:30,238.496971555,246.42
2013-07-28 11:40:00,245.625375752,254.398
2013-07-28 11:40:30,248.516495565,262.37
2013-07-28 11:50:00,261.27464061,270.348
2013-07-28 11:50:30,275.443666803,278.32
2013-07-28 12:00:00,290.771436264,286.298
2013-07-28 12:00:30,284.567094323,286.25
2013-07-28 12:10:00,279.825227184,286.202
2013-07-28 12:10:30,283.16505635,286.15
2013-07-28 12:20:00,268.046447066,286.107
2013-07-28 12:20:30,273.592276104,286.06
2013-07-28 12:30:00,272.704001724,286.012
2013-07-28 12:30:30,267.239009776,285.96
2013-07-28 12:40:00,259.201124587,285.916
2013-07-28 12:40:30,255.979623467,285.87
2013-07-28 12:50:00,246.673241993,285.821
2013-07-28 12:50:30,247.430606695,285.77
2013-07-28 13:00:00,252.798360179,285.725
2013-07-28 13:00:30,251.948720501,286.31
2013-07-28 13:10:00,264.897473129,286.893
2013-07-28 13:10:30,259.123809701,287.48
2013-07-28 13:20:00,262.446071144,288.061
2013-07-28 13:20:30,267.937177081,288.64
2013-07-28 13:30:00,271.651527886,289.229
2013-07-28 13:30:30,266.281022784,289.81
2013-07-28 13:40:00,259.505672206,290.397
2013-07-28 13:40:30,262.193265419,290.98
2013-07-28 13:50:00,259.732621844,291.565
2013-07-28 13:50:30,265.101798925,292.15
2013-07-28 14:00:00,256.819671175,292.733
2013-07-28 14:00:30,262.739703895,293.53
2013-07-28 14:10:00,254.59374591,294.329
2013-07-28 14:10:30,247.778285378,295.13
2013-07-28 14:20:00,243.544862504,295.925
2013-07-28 14:20:30,250.092353133,296.72
2013-07-28 14:30:00,252.962316484,297.522
2013-07-28 14:30:30,255.81335977,298.32
2013-07-28 14:40:00,252.361716968,299.118
2013-07-28 14:40:30,258.720902142,299.92
2013-07-28 14:50:00,267.453055439,300.714
2013-07-28 14:50:30,268.547378274,301.51
2013-07-28 15:00:00,273.29508127,302.31
2013-07-28 15:00:30,266.310353738,302.01
2013-07-28 15:10:00,263.598293085,301.704
2013-07-28 15:10:30,267.823112727,301.4
2013-07-28 15:20:00,264.669980348,301.098
2013-07-28 15:20:30,258.801691482,300.8
2013-07-28 15:30:00,253.374761501,300.493
2013-07-28 15:30:30,245.337122472,300.19
2013-07-28 15:40:00,246.527455958,299.887
2013-07-28 15:40:30,245.026343629,299.58
2013-07-28 15:50:00,256.25940717,299.281
2013-07-28 15:50:30,254.145875646,298.98
2013-07-28 16:00:00,253.694825158,298.675
2013-07-28 16:00:30,249.311905081,292.08
2013-07-28 16:10:00,243.957834247,285.481
2013-07-28 16:10:30,236.361289497,278.88
2013-07-28 16:20:00,235.627062323,272.287
2013-07-28 16:20:30,230.644260051,265.69
2013-07-28 16:30:00,217.31154027,259.093
2013-07-28 16:30:30,217.71192115,252.5
2013-07-28 16:40:00,206.522037331,245.899
2013-07-28 16:40:30,191.980008429,239.3
2013-07-28 16:50:00,186.016284194,232.705
2013-07-28 16:50:30,200.879819895,226.11
2013-07-28 17:00:00,188.7905195,219.511
2013-07-28 17:00:30,176.421010827,214.75
2013-07-28 17:10:00,168.669285565,209.994
2013-07-28 17:10:30,170.697537087,205.24
2013-07-28 17:20:00,160.363979753,200.477
2013-07-28 17:20:30,150.438127748,195.72
2013-07-28 17:30:00,134.332656876,190.959
2013-07-28 17:30:30,132.764087652,186.2
2013-07-28 17:40:00,129.349278794,181.442
2013-07-28 17:40:30,129.494161635,176.68
2013-07-28 17:50:00,121.040919029,171.925
2013-07-28 17:50:30,115.896357982,167.17
2013-07-28 18:00:00,104.166398437,162.408
2013-07-28 18:00:30,97.8504218233,157.88
2013-07-28 18:10:00,88.5648693461,153.356
2013-07-28 18:10:30,96.528078491,148.83
2013-07-28 18:20:00,87.2019878156,144.304
2013-07-28 18:20:30,82.673415419,139.78
2013-07-28 18:30:00,86.9751182159,135.252
2013-07-28 18:30:30,87.5093115293,130.73
2013-07-28 18:40:00,86.6847407614,126.201
2013-07-28 18:40:30,78.7153467936,121.68
2013-07-28 18:50:00,74.2671871401,117.149
2013-07-28 18:50:30,61.8155177,112.62
2013-07-28 19:00:00,60.3317117172,108.097
2013-07-28 19:00:30,66.139404641,105.94
2013-07-28 19:10:00,63.1549533566,103.789
2013-07-28 19:10:30,55.0909519244,101.64
2013-07-28 19:20:00,64.5119016187,99.482
2013-07-28 19:20:30,72.2682122591,97.33
2013-07-28 19:30:00,75.3037117309,95.174
2013-07-28 19:30:30,68.69148091,93.02
2013-07-28 19:40:00,64.8218765329,90.866
2013-07-28 19:40:30,58.8116610931,88.71
2013-07-28 19:50:00,57.2569144667,86.559
2013-07-28 19:50:30,51.2424104801,84.4
2013-07-28 20:00:00,57.7456623316,82.251
2013-07-28 20:00:30,60.6499941085,80.85
2013-07-28 20:10:00,57.5291310768,79.457
2013-07-28 20:10:30,67.124700642,78.06
2013-07-28 20:20:00,79.4502505822,76.663
2013-07-28 20:20:30,71.5812664671,75.27
2013-07-28 20:30:00,69.5424977151,73.87
2013-07-28 20:30:30,62.8929243991,72.47
2013-07-28 20:40:00,64.9049389615,71.076
2013-07-28 20:40:30,66.1204420505,69.68
2013-07-28 20:50:00,65.6498450991,68.282
2013-07-28 20:50:30,72.8521261391,66.88
2013-07-28 21:00:00,70.0319615806,65.488
2013-07-28 21:00:30,62.1682183877,64.09
2013-07-28 21:10:00,53.2319487654,62.694
2013-07-28 21:10:30,61.0578925524,61.3
2013-07-28 21:20:00,60.1174521586,59.9
2013-07-28 21:20:30,53.5612644062,58.5
2013-07-28 21:30:00,48.6080827496,57.106
2013-07-28 21:30:30,51.12516698,55.71
2013-07-28 21:40:00,40.6121473665,54.312
2013-07-28 21:40:30,43.6617880125,52.92
2013-07-28 21:50:00,52.0799456382,51.518
2013-07-28 21:50:30,44.1212698557,50.12
2013-07-28 22:00:00,50.9147517956,48.724
2013-07-28 22:00:30,50.0045308911,47.84
2013-07-28 22:10:00,51.7806052995,46.948
2013-07-28 22:10:30,70.3432035923,46.06
2013-07-28 22:20:00,61.7910910939,45.172
2013-07-28 22:20:30,63.1902980786,44.28
2013-07-28 22:30:00,69.1363318912,43.396
2013-07-28 22:30:30,67.3211636104,42.51
2013-07-28 22:40:00,72.2859464589,41.62
2013-07-28 22:40:30,72.9261766358,40.73
2013-07-28 22:50:00,73.7565925113,39.844
2013-07-28 22:50:30,83.1574668409,38.96
2013-07-28 23:00:00,88.3879190707,38.068
2013-07-28 23:00:30,79.5914939861,38.87
2013-07-28 23:10:00,89.7437619913,39.671
2013-07-28 23:10:30,92.7716643231,40.47
2013-07-28 23:20:00,85.7218356255,41.274
2013-07-28 23:20:30,79.8794421933,42.08
2013-07-28 23:30:00,84.2981105362,42.877
2013-07-28 23:30:30,80.0414720758,43.68
2013-07-28 23:40:00,76.7189115049,44.48
2013-07-28 23:40:30,68.8251613942,45.28
2013-07-28 23:50:00,72.9032883031,46.083
2013-07-28 23:50:30,68.850001656,46.88
2013-07-29 00:00:00,64.0862119112,47.686
2013-07-29 00:00:30,67.6318957074,45.94
2013-07-29 00:10:00,64.3979940764,44.188
2013-07-29 00:10:30,59.9311732096,42.44
2013-07-29 00:20:00,56.6965976956,40.691
2013-07-29 00:20:30,59.5790204235,38.94
2013-07-29 00:30:00,51.9010013055,37.194
2013-07-29 00:30:30,51.9753047853,35.44
2013-07-29 00:40:00,51.7952263905,33.696
2013-07-29 00:40:30,58.6359171006,31.95
2013-07-29 00:50:00,54.4228510396,30.198
2013-07-29 00:50:30,52.1725610011,28.45
2013-07-29 01:00:00,49.3101578153,26.701
2013-07-29 01:00:30,55.0379069492,26.24
2013-07-29 01:10:00,56.8594936959,25.782
2013-07-29 01:10:30,48.8290090748,25.32
2013-07-29 01:20:00,42.1720281849,24.864
2013-07-29 01:20:30,50.6113513797,24.4
2013-07-29 01:30:00,51.5774307528,23.946
2013-07-29 01:30:30,65.3325783134,23.49
2013-07-29 01:40:00,59.5875220588,23.027
2013-07-29 01:40:30,49.4412612085,22.57
2013-07-29 01:50:00,43.5387553271,22.108
2013-07-29 01:50:30,36.7753724043,21.65
2013-07-29 02:00:00,45.2967946668,21.19
2013-07-29 02:00:30,40.4555217532,21.24
2013-07-29 02:10:00,43.9995465918,21.29
2013-07-29 02:10:30,51.6517345712,21.34
2013-07-29 02:20:00,48.4302881591,21.39
2013-07-29 02:20:30,50.1740434457,21.44
2013-07-29 02:30:00,53.7677415854,21.491
2013-07-29 02:30:30,60.3332367894,21.54
2013-07-29 02:40:00,61.4702235423,21.591
2013-07-29 02:40:30,62.1337857945,21.64
2013-07-29 02:50:00,61.3201790135,21.691
2013-07-29 02:50:30,59.3541072402,21.74
2013-07-29 03:00:00,59.2416636916,21.791
2013-07-29 03:00:30,55.670050894,21.74
2013-07-29 03:10:00,57.6057523031,21.68
2013-07-29 03:10:30,51.1877200866,21.62
2013-07-29 03:20:00,50.1352545098,21.568
2013-07-29 03:20:30,40.0889033221,21.51
2013-07-29 03:30:00,37.2549389883,21.457
2013-07-29 03:30:30,33.9283134055,21.4
2013-07-29 03:40:00,39.978711428,21.346
2013-07-29 03:40:30,39.7757661508,21.29
2013-07-29 03:50:00,35.6627763406,21.234
2013-07-29 03:50:30,27.8030041663,21.18
2013-07-29 04:00:00,26.1729933729,21.123
2013-07-29 04:00:30,18.6128298722,21.17
2013-07-29 04:10:00,26.9395605605,21.216
2013-07-29 04:10:30,30.8921502271,21.26
2013-07-29 04:20:00,32.0451096856,21.31
2013-07-29 04:20:30,47.0922211341,21.36
2013-07-29 04:30:00,53.6686431592,21.403
2013-07-29 04:30:30,47.3505893983,21.45
2013-07-29 04:40:00,62.1575064694,21.496
2013-07-29 04:40:30,56.7365106282,21.54
2013-07-29 04:50:00,61.5088135993,21.59
2013-07-29 04:50:30,58.5902939377,21.64
2013-07-29 05:00:00,52.5244391374,21.683
2013-07-29 05:00:30,42.8646941411,21.95
2013-07-29 05:10:00,58.4305942016,22.219
2013-07-29 05:10:30,56.1554254185,22.49
2013-07-29 05:20:00,56.1231497341,22.756
2013-07-29 05:20:30,66.346698697,23.02
2013-07-29 05:30:00,62.3736285607,23.292
2013-07-29 05:30:30,52.6034965957,23.56
2013-07-29 05:40:00,52.6254778898,23.828
2013-07-29 05:40:30,50.5362768582,24.1
2013-07-29 05:50:00,54.7018072955,24.365
2013-07-29 05:50:30,69.582128821,24.63
2013-07-29 06:00:00,62.9115961269,24.901
2013-07-29 06:00:30,66.5004100585,24.48
2013-07-29 06:10:00,80.9060419683,24.056
2013-07-29 06:10:30,65.6336926468,23.63
2013-07-29 06:20:00,70.170308805,23.212
2013-07-29 06:20:30,64.1812044121,22.79
2013-07-29 06:30:00,61.5715565237,22.367
2013-07-29 06:30:30,62.2343144313,21.94
2013-07-29 06:40:00,54.8060554373,21.522
2013-07-29 06:40:30,56.9663622831,21.1
2013-07-29 06:50:00,59.3618840315,20.678
2013-07-29 06:50:30,57.7891926859,20.26
2013-07-29 07:00:00,60.4627736286,19.833
2013-07-29 07:00:30,60.9441289395,18.85
2013-07-29 07:10:00,56.2721308232,17.864
2013-07-29 07:10:30,58.6576243728,16.88
2013-07-29 07:20:00,51.8024956591,15.894
2013-07-29 07:20:30,44.9475357179,14.91
2013-07-29 07:30:00,48.2484279739,13.925
2013-07-29 07:30:30,36.0494597799,12.94
2013-07-29 07:40:00,36.6245275616,11.956
2013-07-29 07:40:30,34.1299218752,10.97
2013-07-29 07:50:00,41.1592672651,9.986
2013-07-29 07:50:30,41.8246621403,9.0
2013-07-29 08:00:00,51.4210180283,8.017
2013-07-29 08:00:30,47.4805313114,7.82
2013-07-29 08:10:00,41.9086179572,7.63
2013-07-29 08:10:30,39.2767911547,7.44
