yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-27 09:30:30,287.975,207.15
2013-01-27 09:40:00,195.076,207.106
2013-01-27 09:40:30,214.653,207.06
2013-01-27 09:50:00,290.215,207.012
2013-01-27 09:50:30,240.18,206.96
2013-01-27 10:00:00,292.726,206.917
2013-01-27 10:00:30,122.73,206.23
2013-01-27 10:10:00,315.278,205.545
2013-01-27 10:10:30,239.75,204.86
2013-01-27 10:20:00,310.366,204.173
2013-01-27 10:20:30,322.46,203.49
2013-01-27 10:30:00,221.37,202.8
2013-01-27 10:30:30,281.182,202.11
2013-01-27 10:40:00,224.718,201.428
2013-01-27 10:40:30,267.264,200.74
2013-01-27 10:50:00,223.394,200.056
2013-01-27 10:50:30,172.888,199.37
2013-01-27 11:00:00,248.294,198.684
2013-01-27 11:00:30,155.252,199.89
2013-01-27 11:10:00,147.459,201.099
2013-01-27 11:10:30,158.88,202.31
2013-01-27 11:20:00,125.125,203.514
2013-01-27 11:20:30,57.13,204.72
2013-01-27 11:30:00,108.189,205.929
2013-01-27 11:30:30,301.74,207.14
2013-01-27 11:40:00,220.787,208.344
2013-01-27 11:40:30,325.04,209.55
2013-01-27 11:50:00,297.379,210.759
2013-01-27 11:50:30,150.45,211.97
2013-01-27 12:00:00,201.314,213.174
2013-01-27 12:00:30,18.05,210.53
2013-01-27 12:10:00,399.691,207.891
2013-01-27 12:10:30,27.7,205.25
2013-01-27 12:20:00,193.895,202.608
2013-01-27 12:20:30,269.329,199.97
2013-01-27 12:30:00,175.756,197.326
2013-01-27 12:30:30,276.284,194.68
2013-01-27 12:40:00,336.993,192.043
2013-01-27 12:40:30,103.04,189.4
2013-01-27 12:50:00,159.636,186.76
2013-01-27 12:50:30,480.98,184.12
2013-01-27 13:00:00,306.732,181.477
2013-01-27 13:00:30,265.32,181.02
2013-01-27 13:10:00,147.862,180.572
2013-01-27 13:10:30,161.923,180.12
2013-01-27 13:20:00,230.896,179.666
2013-01-27 13:20:30,172.27,179.21
2013-01-27 13:30:00,74.323,178.761
2013-01-27 13:30:30,212.971,178.31
2013-01-27 13:40:00,176.165,177.856
2013-01-27 13:40:30,224.11,177.4
2013-01-27 13:50:00,160.52,176.95
2013-01-27 13:50:30,79.69,176.5
2013-01-27 14:00:00,78.498,176.045
2013-01-27 14:00:30,211.84,182.23
2013-01-27 14:10:00,165.587,188.41
2013-01-27 14:10:30,203.44,194.59
2013-01-27 14:20:00,286.574,200.774
2013-01-27 14:20:30,237.695,206.96
2013-01-27 14:30:00,63.549,213.139
2013-01-27 14:30:30,0.0,219.32
2013-01-27 14:40:00,0.0,225.504
2013-01-27 14:40:30,241.65,231.69
2013-01-27 14:50:00,84.085,237.868
2013-01-27 14:50:30,178.51,244.05
2013-01-27 15:00:00,282.027,250.233
2013-01-27 15:00:30,237.54,249.67
2013-01-27 15:10:00,275.931,249.099
2013-01-27 15:10:30,69.39,248.53
2013-01-27 15:20:00,368.171,247.966
2013-01-27 15:20:30,414.037,247.4
2013-01-27 15:30:00,281.931,246.832
2013-01-27 15:30:30,249.976,246.26
2013-01-27 15:40:00,343.928,245.698
2013-01-27 15:40:30,231.62,245.13
2013-01-27 15:50:00,243.505,244.565
2013-01-27 15:50:30,306.95,244.0
2013-01-27 16:00:00,129.461,243.431
2013-01-27 16:00:30,198.7,245.9
2013-01-27 16:10:00,223.079,248.364
2013-01-27 16:10:30,199.36,250.83
2013-01-27 16:20:00,173.427,253.297
2013-01-27 16:20:30,171.66,255.76
2013-01-27 16:30:00,281.856,258.23
2013-01-27 16:30:30,216.78,260.7
2013-01-27 16:40:00,305.172,263.162
2013-01-27 16:40:30,110.9,265.63
2013-01-27 16:50:00,290.305,268.095
2013-01-27 16:50:30,178.639,270.56
2013-01-27 17:00:00,384.908,273.028
2013-01-27 17:00:30,313.639,281.67
2013-01-27 17:10:00,95.351,290.321
2013-01-27 17:10:30,363.195,298.97
2013-01-27 17:20:00,347.577,307.614
2013-01-27 17:20:30,333.01,316.26
2013-01-27 17:30:00,455.277,324.907
2013-01-27 17:30:30,483.09,333.55
2013-01-27 17:40:00,258.34,342.2
2013-01-27 17:40:30,364.1,350.85
2013-01-27 17:50:00,452.173,359.493
2013-01-27 17:50:30,311.24,368.14
2013-01-27 18:00:00,469.534,376.786
2013-01-27 18:00:30,360.48,378.22
2013-01-27 18:10:00,257.504,379.659
2013-01-27 18:10:30,201.44,381.1
2013-01-27 18:20:00,476.181,382.531
2013-01-27 18:20:30,397.506,383.97
2013-01-27 18:30:00,378.356,385.404
2013-01-27 18:30:30,425.783,386.84
2013-01-27 18:40:00,378.086,388.276
2013-01-27 18:40:30,476.766,389.71
2013-01-27 18:50:00,249.429,391.149
2013-01-27 18:50:30,293.59,392.58
2013-01-27 19:00:00,556.693,394.021
2013-01-27 19:00:30,373.21,390.68
2013-01-27 19:10:00,269.354,387.343
2013-01-27 19:10:30,296.6,384.0
2013-01-27 19:20:00,382.555,380.665
2013-01-27 19:20:30,396.61,377.33
2013-01-27 19:30:00,223.547,373.987
2013-01-27 19:30:30,364.98,370.65
2013-01-27 19:40:00,327.079,367.309
2013-01-27 19:40:30,251.958,363.97
2013-01-27 19:50:00,355.721,360.631
2013-01-27 19:50:30,542.338,357.29
2013-01-27 20:00:00,303.192,353.953
2013-01-27 20:00:30,345.41,351.99
2013-01-27 20:10:00,281.706,350.026
2013-01-27 20:10:30,426.14,348.06
2013-01-27 20:20:00,253.905,346.099
2013-01-27 20:20:30,515.424,344.14
2013-01-27 20:30:00,301.845,342.173
2013-01-27 20:30:30,441.89,340.21
2013-01-27 20:40:00,376.946,338.246
2013-01-27 20:40:30,242.155,336.28
2013-01-27 20:50:00,519.986,334.319
2013-01-27 20:50:30,250.086,332.36
2013-01-27 21:00:00,228.861,330.392
2013-01-27 21:00:30,368.907,332.22
2013-01-27 21:10:00,153.236,334.046
2013-01-27 21:10:30,425.117,335.87
2013-01-27 21:20:00,349.231,337.699
2013-01-27 21:20:30,249.07,339.53
2013-01-27 21:30:00,369.283,341.353
2013-01-27 21:30:30,390.65,343.18
2013-01-27 21:40:00,507.098,345.007
2013-01-27 21:40:30,350.86,346.83
2013-01-27 21:50:00,348.33,348.66
2013-01-27 21:50:30,417.518,350.49
2013-01-27 22:00:00,429.81,352.314
2013-01-27 22:00:30,213.832,356.66
2013-01-27 22:10:00,251.98,361.0
2013-01-27 22:10:30,247.4,365.34
2013-01-27 22:20:00,368.445,369.685
2013-01-27 22:20:30,336.601,374.03
2013-01-27 22:30:00,237.18,378.371
2013-01-27 22:30:30,380.49,382.71
2013-01-27 22:40:00,389.537,387.057
2013-01-27 22:40:30,342.26,391.4
2013-01-27 22:50:00,306.28,395.742
2013-01-27 22:50:30,402.663,400.08
2013-01-27 23:00:00,286.439,404.428
2013-01-27 23:00:30,320.715,404.12
2013-01-27 23:10:00,462.925,403.82
2013-01-27 23:10:30,428.828,403.52
2013-01-27 23:20:00,380.452,403.212
2013-01-27 23:20:30,477.353,402.91
2013-01-27 23:30:00,452.453,402.604
2013-01-27 23:30:30,344.668,402.3
2013-01-27 23:40:00,344.316,401.996
2013-01-27 23:40:30,340.08,401.69
2013-01-27 23:50:00,399.668,401.388
2013-01-27 23:50:30,390.968,401.08
2013-01-28 00:00:00,431.92,400.78
2013-01-28 00:00:30,392.058,401.95
2013-01-28 00:10:00,619.813,403.115
2013-01-28 00:10:30,347.34,404.28
2013-01-28 00:20:00,316.511,405.45
2013-01-28 00:20:30,297.6,406.62
2013-01-28 00:30:00,559.475,407.785
2013-01-28 00:30:30,405.662,408.95
2013-01-28 00:40:00,488.641,410.121
2013-01-28 00:40:30,361.474,411.29
2013-01-28 00:50:00,276.426,412.456
2013-01-28 00:50:30,537.641,413.62
2013-01-28 01:00:00,548.141,414.791
2013-01-28 01:00:30,445.61,416.0
2013-01-28 01:10:00,425.892,417.212
2013-01-28 01:10:30,422.047,418.42
2013-01-28 01:20:00,508.209,419.633
2013-01-28 01:20:30,345.935,420.84
2013-01-28 01:30:00,453.041,422.054
2013-01-28 01:30:30,443.61,423.26
2013-01-28 01:40:00,439.23,424.476
2013-01-28 01:40:30,493.765,425.69
2013-01-28 01:50:00,417.277,426.897
2013-01-28 01:50:30,487.799,428.11
2013-01-28 02:00:00,162.938,429.318
2013-01-28 02:00:30,450.454,429.65
2013-01-28 02:10:00,344.341,429.976
2013-01-28 02:10:30,370.451,430.31
2013-01-28 02:20:00,449.938,430.635
2013-01-28 02:20:30,535.357,430.96
2013-01-28 02:30:00,423.697,431.293
2013-01-28 02:30:30,555.16,431.62
2013-01-28 02:40:00,468.549,431.952
2013-01-28 02:40:30,357.18,432.28
2013-01-28 02:50:00,512.081,432.611
2013-01-28 02:50:30,488.676,432.94
2013-01-28 03:00:00,445.898,433.269
2013-01-28 03:00:30,393.16,433.06
2013-01-28 03:10:00,370.832,432.842
2013-01-28 03:10:30,566.02,432.63
2013-01-28 03:20:00,477.054,432.414
2013-01-28 03:20:30,562.04,432.2
2013-01-28 03:30:00,405.773,431.987
2013-01-28 03:30:30,432.486,431.77
2013-01-28 03:40:00,420.504,431.56
2013-01-28 03:40:30,384.81,431.35
2013-01-28 03:50:00,527.608,431.132
2013-01-28 03:50:30,482.48,430.92
2013-01-28 04:00:00,458.913,430.705
2013-01-28 04:00:30,440.842,430.48
2013-01-28 04:10:00,554.29,430.25
2013-01-28 04:10:30,392.85,430.02
2013-01-28 04:20:00,515.194,429.795
2013-01-28 04:20:30,303.18,429.57
2013-01-28 04:30:00,529.11,429.34
2013-01-28 04:30:30,476.04,429.11
2013-01-28 04:40:00,585.045,428.885
2013-01-28 04:40:30,542.605,428.66
2013-01-28 04:50:00,412.015,428.43
2013-01-28 04:50:30,607.804,428.2
2013-01-28 05:00:00,524.319,427.975
2013-01-28 05:00:30,354.857,428.8
2013-01-28 05:10:00,468.395,429.615
2013-01-28 05:10:30,368.61,430.44
2013-01-28 05:20:00,428.165,431.255
2013-01-28 05:20:30,505.38,432.08
2013-01-28 05:30:00,397.025,432.895
2013-01-28 05:30:30,502.1,433.72
2013-01-28 05:40:00,364.207,434.535
2013-01-28 05:40:30,368.797,435.36
2013-01-28 05:50:00,450.236,436.175
2013-01-28 05:50:30,402.49,437.0
2013-01-28 06:00:00,518.306,437.815
2013-01-28 06:00:30,356.95,438.43
2013-01-28 06:10:00,352.731,439.041
2013-01-28 06:10:30,490.88,439.65
2013-01-28 06:20:00,467.187,440.267
2013-01-28 06:20:30,450.167,440.88
2013-01-28 06:30:00,517.973,441.493
2013-01-28 06:30:30,484.146,442.11
2013-01-28 06:40:00,487.219,442.719
2013-01-28 06:40:30,348.55,443.33
2013-01-28 06:50:00,503.076,443.945
2013-01-28 06:50:30,629.414,444.56
2013-01-28 07:00:00,350.393,445.171
2013-01-28 07:00:30,416.57,444.96
2013-01-28 07:10:00,315.858,444.758
2013-01-28 07:10:30,541.61,444.55
2013-01-28 07:20:00,474.176,444.346
2013-01-28 07:20:30,516.38,444.14
2013-01-28 07:30:00,619.443,443.933
2013-01-28 07:30:30,418.17,443.73
2013-01-28 07:40:00,417.01,443.52
2013-01-28 07:40:30,341.27,443.31
2013-01-28 07:50:00,405.938,443.108
2013-01-28 07:50:30,500.322,442.9
2013-01-28 08:00:00,501.076,442.695
2013-01-28 08:00:30,440.271,441.88
2013-01-28 08:10:00,408.004,441.06
2013-01-28 08:10:30,415.501,440.24
2013-01-28 08:20:00,428.392,439.425
2013-01-28 08:20:30,355.245,438.61
2013-01-28 08:30:00,544.864,437.79
2013-01-28 08:30:30,435.288,436.97
2013-01-28 08:40:00,288.105,436.155
2013-01-28 08:40:30,459.94,435.34
2013-01-28 08:50:00,352.43,434.52
2013-01-28 08:50:30,523.52,433.7
2013-01-28 09:00:00,587.75,432.885
2013-01-28 09:00:30,467.48,431.58
2013-01-28 09:10:00,572.645,430.285
2013-01-28 09:10:30,358.745,428.98
2013-01-28 09:20:00,387.083,427.685
2013-01-28 09:20:30,393.19,426.38
2013-01-28 09:30:00,495.213,425.085
2013-01-28 09:30:30,355.68,423.78
2013-01-28 09:40:00,195.704,422.485
2013-01-28 09:40:30,401.718,421.18
2013-01-28 09:50:00,418.389,419.885
2013-01-28 09:50:30,569.24,418.58
2013-01-28 10:00:00,397.615,417.285
2013-01-28 10:00:30,456.702,415.99
2013-01-28 10:10:00,504.476,414.698
2013-01-28 10:10:30,241.152,413.4
2013-01-28 10:20:00,356.382,412.112
2013-01-28 10:20:30,434.59,410.82
2013-01-28 10:30:00,435.965,409.525
2013-01-28 10:30:30,337.54,408.23
2013-01-28 10:40:00,321.678,406.938
2013-01-28 10:40:30,453.53,405.64
2013-01-28 10:50:00,336.994,404.352
2013-01-28 10:50:30,416.87,403.06
2013-01-28 11:00:00,481.155,401.765
2013-01-28 11:00:30,382.6,400.77
2013-01-28 11:10:00,397.932,399.772
2013-01-28 11:10:30,395.97,398.78
2013-01-28 11:20:00,523.62,397.778
2013-01-28 11:20:30,317.7,396.78
2013-01-28 11:30:00,386.244,395.784
2013-01-28 11:30:30,230.671,394.79
2013-01-28 11:40:00,539.729,393.791
2013-01-28 11:40:30,435.99,392.79
2013-01-28 11:50:00,347.774,391.797
2013-01-28 11:50:30,351.188,390.8
2013-01-28 12:00:00,303.144,389.804
2013-01-28 12:00:30,139.383,388.11
2013-01-28 12:10:00,341.618,386.411
2013-01-28 12:10:30,359.971,384.71
2013-01-28 12:20:00,388.897,383.017
2013-01-28 12:20:30,491.27,381.32
2013-01-28 12:30:00,310.076,379.624
2013-01-28 12:30:30,327.694,377.93
2013-01-28 12:40:00,400.161,376.231
2013-01-28 12:40:30,512.933,374.53
2013-01-28 12:50:00,475.015,372.837
2013-01-28 12:50:30,494.766,371.14
2013-01-28 13:00:00,334.192,369.444
2013-01-28 13:00:30,374.379,367.47
2013-01-28 13:10:00,281.118,365.488
2013-01-28 13:10:30,348.235,363.51
2013-01-28 13:20:00,262.85,361.531
2013-01-28 13:20:30,267.86,359.55
2013-01-28 13:30:00,497.315,357.575
2013-01-28 13:30:30,376.016,355.6
2013-01-28 13:40:00,336.249,353.619
2013-01-28 13:40:30,272.36,351.64
2013-01-28 13:50:00,429.772,349.662
2013-01-28 13:50:30,334.925,347.68
2013-01-28 14:00:00,378.306,345.706
2013-01-28 14:00:30,453.23,344.49
2013-01-28 14:10:00,253.415,343.265
2013-01-28 14:10:30,419.78,342.04
2013-01-28 14:20:00,403.848,340.825
2013-01-28 14:20:30,434.67,339.6
2013-01-28 14:30:00,382.094,338.384
2013-01-28 14:30:30,287.783,337.16
2013-01-28 14:40:00,331.813,335.943
2013-01-28 14:40:30,276.34,334.72
2013-01-28 14:50:00,363.233,333.503
2013-01-28 14:50:30,192.987,332.28
2013-01-28 15:00:00,418.407,331.062
2013-01-28 15:00:30,343.592,330.96
2013-01-28 15:10:00,141.319,330.849
2013-01-28 15:10:30,335.38,330.74
2013-01-28 15:20:00,363.743,330.636
2013-01-28 15:20:30,283.711,330.53
2013-01-28 15:30:00,371.483,330.423
2013-01-28 15:30:30,328.353,330.32
2013-01-28 15:40:00,228.639,330.209
2013-01-28 15:40:30,353.602,330.1
2013-01-28 15:50:00,237.641,329.996
2013-01-28 15:50:30,268.872,329.89
2013-01-28 16:00:00,310.793,329.783
2013-01-28 16:00:30,288.56,330.17
2013-01-28 16:10:00,389.357,330.563
2013-01-28 16:10:30,366.09,330.95
2013-01-28 16:20:00,379.113,331.343
2013-01-28 16:20:30,423.57,331.73
2013-01-28 16:30:00,395.203,332.123
2013-01-28 16:30:30,299.695,332.51
2013-01-28 16:40:00,425.232,332.902
2013-01-28 16:40:30,376.931,333.29
2013-01-28 16:50:00,268.852,333.682
2013-01-28 16:50:30,379.47,334.07
2013-01-28 17:00:00,239.751,334.462
2013-01-28 17:00:30,302.854,334.09
2013-01-28 17:10:00,312.598,333.712
2013-01-28 17:10:30,324.37,333.34
2013-01-28 17:20:00,316.693,332.963
2013-01-28 17:20:30,377.04,332.59
2013-01-28 17:30:00,330.962,332.213
2013-01-28 17:30:30,509.51,331.84
2013-01-28 17:40:00,167.614,331.464
2013-01-28 17:40:30,286.08,331.09
2013-01-28 17:50:00,92.784,330.714
2013-01-28 17:50:30,424.599,330.34
2013-01-28 18:00:00,319.976,329.965
2013-01-28 18:00:30,437.13,331.61
2013-01-28 18:10:00,453.547,333.257
2013-01-28 18:10:30,419.95,334.9
2013-01-28 18:20:00,317.793,336.548
2013-01-28 18:20:30,393.788,338.19
2013-01-28 18:30:00,307.685,339.84
2013-01-28 18:30:30,198.44,341.49
2013-01-28 18:40:00,407.902,343.132
2013-01-28 18:40:30,291.52,344.78
2013-01-28 18:50:00,344.218,346.423
2013-01-28 18:50:30,253.888,348.07
2013-01-28 19:00:00,44.335,349.715
2013-01-28 19:00:30,343.473,353.87
2013-01-28 19:10:00,398.077,358.017
2013-01-28 19:10:30,438.249,362.17
2013-01-28 19:20:00,336.421,366.319
2013-01-28 19:20:30,394.185,370.47
2013-01-28 19:30:00,269.421,374.621
2013-01-28 19:30:30,244.095,378.77
2013-01-28 19:40:00,412.912,382.923
2013-01-28 19:40:30,268.31,387.07
2013-01-28 19:50:00,511.577,391.225
2013-01-28 19:50:30,187.35,395.38
2013-01-28 20:00:00,445.644,399.527
2013-01-28 20:00:30,219.592,402.46
2013-01-28 20:10:00,419.495,405.385
2013-01-28 20:10:30,405.985,408.31
2013-01-28 20:20:00,491.163,411.243
2013-01-28 20:20:30,383.4,414.17
2013-01-28 20:30:00,379.331,417.101
2013-01-28 20:30:30,547.94,420.03
2013-01-28 20:40:00,342.051,422.96
2013-01-28 20:40:30,502.61,425.89
2013-01-28 20:50:00,447.098,428.818
2013-01-28 20:50:30,472.44,431.75
2013-01-28 21:00:00,384.531,434.676
2013-01-28 21:00:30,406.64,435.7
2013-01-28 21:10:00,449.881,436.72
2013-01-28 21:10:30,497.937,437.74
2013-01-28 21:20:00,355.473,438.763
2013-01-28 21:20:30,585.444,439.78
2013-01-28 21:30:00,519.687,440.807
2013-01-28 21:30:30,340.9,441.83
2013-01-28 21:40:00,348.161,442.851
2013-01-28 21:40:30,428.95,443.87
2013-01-28 21:50:00,431.084,444.894
2013-01-28 21:50:30,555.38,445.92
2013-01-28 22:00:00,439.208,446.938
2013-01-28 22:00:30,278.914,447.65
2013-01-28 22:10:00,556.594,448.354
2013-01-28 22:10:30,282.318,449.06
2013-01-28 22:20:00,440.554,449.769
2013-01-28 22:20:30,464.577,450.48
2013-01-28 22:30:00,522.275,451.185
2013-01-28 22:30:30,239.702,451.89
2013-01-28 22:40:00,455.431,452.601
2013-01-28 22:40:30,466.861,453.31
2013-01-28 22:50:00,485.156,454.016
2013-01-28 22:50:30,537.116,454.72
2013-01-28 23:00:00,432.14,455.432
2013-01-28 23:00:30,496.273,456.75
2013-01-28 23:10:00,558.938,458.07
2013-01-28 23:10:30,477.89,459.39
2013-01-28 23:20:00,562.309,460.709
2013-01-28 23:20:30,409.997,462.03
2013-01-28 23:30:00,370.087,463.347
2013-01-28 23:30:30,550.96,464.67
2013-01-28 23:40:00,458.635,465.985
2013-01-28 23:40:30,389.211,467.3
2013-01-28 23:50:00,418.131,468.624
2013-01-28 23:50:30,351.01,469.94
2013-01-29 00:00:00,564.07,471.262
2013-01-29 00:00:30,557.356,472.03
2013-01-29 00:10:00,689.049,472.79
2013-01-29 00:10:30,591.12,473.55
2013-01-29 00:20:00,473.757,474.318
2013-01-29 00:20:30,609.8,475.08
2013-01-29 00:30:00,296.136,475.846
2013-01-29 00:30:30,605.342,476.61
2013-01-29 00:40:00,543.693,477.373
2013-01-29 00:40:30,575.2,478.14
2013-01-29 00:50:00,470.452,478.901
2013-01-29 00:50:30,657.281,479.66
2013-01-29 01:00:00,449.479,480.429
2013-01-29 01:00:30,433.74,483.48
2013-01-29 01:10:00,459.736,486.533
2013-01-29 01:10:30,498.054,489.58
2013-01-29 01:20:00,697.317,492.637
2013-01-29 01:20:30,685.836,495.69
2013-01-29 01:30:00,626.031,498.741
2013-01-29 01:30:30,530.428,501.79
2013-01-29 01:40:00,558.646,504.846
2013-01-29 01:40:30,566.57,507.9
2013-01-29 01:50:00,186.332,510.95
2013-01-29 01:50:30,430.229,514.0
2013-01-29 02:00:00,458.034,517.054
2013-01-29 02:00:30,545.833,519.24
2013-01-29 02:10:00,439.837,521.417
2013-01-29 02:10:30,569.53,523.6
2013-01-29 02:20:00,499.029,525.779
2013-01-29 02:20:30,337.27,527.96
2013-01-29 02:30:00,471.711,530.141
2013-01-29 02:30:30,595.803,532.32
2013-01-29 02:40:00,327.144,534.504
2013-01-29 02:40:30,529.094,536.69
2013-01-29 02:50:00,605.686,538.867
2013-01-29 02:50:30,677.56,541.05
2013-01-29 03:00:00,600.529,543.229
2013-01-29 03:00:30,500.05,543.69
2013-01-29 03:10:00,688.043,544.153
2013-01-29 03:10:30,610.27,544.61
2013-01-29 03:20:00,536.006,545.076
2013-01-29 03:20:30,537.02,545.54
2013-01-29 03:30:00,510.66,546.0
2013-01-29 03:30:30,540.28,546.46
2013-01-29 03:40:00,542.193,546.923
2013-01-29 03:40:30,648.31,547.38
2013-01-29 03:50:00,520.985,547.846
2013-01-29 03:50:30,593.523,548.31
2013-01-29 04:00:00,473.167,548.77
2013-01-29 04:00:30,589.18,548.81
2013-01-29 04:10:00,543.227,548.857
2013-01-29 04:10:30,564.38,548.9
2013-01-29 04:20:00,581.621,548.945
2013-01-29 04:20:30,276.329,548.99
2013-01-29 04:30:00,748.054,549.033
2013-01-29 04:30:30,547.363,549.08
2013-01-29 04:40:00,625.01,549.12
2013-01-29 04:40:30,482.287,549.16
2013-01-29 04:50:00,473.967,549.207
2013-01-29 04:50:30,590.087,549.25
2013-01-29 05:00:00,574.935,549.295
2013-01-29 05:00:30,702.476,549.28
2013-01-29 05:10:00,474.948,549.271
2013-01-29 05:10:30,654.404,549.26
2013-01-29 05:20:00,634.071,549.247
2013-01-29 05:20:30,532.058,549.23
2013-01-29 05:30:00,86.833,549.223
2013-01-29 05:30:30,630.26,549.21
2013-01-29 05:40:00,633.599,549.199
2013-01-29 05:40:30,523.716,549.19
2013-01-29 05:50:00,527.535,549.175
2013-01-29 05:50:30,522.545,549.16
2013-01-29 06:00:00,543.051,549.151
2013-01-29 06:00:30,558.357,549.07
2013-01-29 06:10:00,486.977,548.987
2013-01-29 06:10:30,391.546,548.9
2013-01-29 06:20:00,535.273,548.823
2013-01-29 06:20:30,591.17,548.74
2013-01-29 06:30:00,515.859,548.659
2013-01-29 06:30:30,472.315,548.58
2013-01-29 06:40:00,500.314,548.494
2013-01-29 06:40:30,544.92,548.41
2013-01-29 06:50:00,558.008,548.33
2013-01-29 06:50:30,767.25,548.25
2013-01-29 07:00:00,683.315,548.166
2013-01-29 07:00:30,457.48,547.69
2013-01-29 07:10:00,534.063,547.205
2013-01-29 07:10:30,729.43,546.72
2013-01-29 07:20:00,517.324,546.244
2013-01-29 07:20:30,538.205,545.76
2013-01-29 07:30:00,474.983,545.283
2013-01-29 07:30:30,673.8,544.8
2013-01-29 07:40:00,517.971,544.321
2013-01-29 07:40:30,561.26,543.84
2013-01-29 07:50:00,587.257,543.36
2013-01-29 07:50:30,712.87,542.88
2013-01-29 08:00:00,602.596,542.399
2013-01-29 08:00:30,621.51,542.22
2013-01-29 08:10:00,530.543,542.039
2013-01-29 08:10:30,576.48,541.86
2013-01-29 08:20:00,633.689,541.679
2013-01-29 08:20:30,365.017,541.5
2013-01-29 08:30:00,589.2,541.32
2013-01-29 08:30:30,505.748,541.14
2013-01-29 08:40:00,595.33,540.96
2013-01-29 08:40:30,452.855,540.78
2013-01-29 08:50:00,518.24,540.6
2013-01-29 08:50:30,556.27,540.42
2013-01-29 09:00:00,521.72,540.24
2013-01-29 09:00:30,574.93,540.34
2013-01-29 09:10:00,567.787,540.447
2013-01-29 09:10:30,385.82,540.55
2013-01-29 09:20:00,584.934,540.654
2013-01-29 09:20:30,634.72,540.76
