yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-29 21:30:00,25.8954094822,52.84
2013-01-29 21:30:30,22.1636324404,53.42
2013-01-29 21:40:00,25.757667098,53.994
2013-01-29 21:40:30,23.2402493706,54.57
2013-01-29 21:50:00,28.4973579333,55.148
2013-01-29 21:50:30,35.0648479453,55.72
2013-01-29 22:00:00,36.8446336432,56.302
2013-01-29 22:00:30,36.7841532186,57.53
2013-01-29 22:10:00,42.484658546,58.758
2013-01-29 22:10:30,47.8608822952,59.99
2013-01-29 22:20:00,49.7835700086,61.213
2013-01-29 22:20:30,48.9022033782,62.44
2013-01-29 22:30:00,45.2914082911,63.668
2013-01-29 22:30:30,40.1433977046,64.9
2013-01-29 22:40:00,48.4593390667,66.124
2013-01-29 22:40:30,53.2551715788,67.35
2013-01-29 22:50:00,58.2807593715,68.579
2013-01-29 22:50:30,55.29172991,69.81
2013-01-29 23:00:00,59.6743401071,71.035
2013-01-29 23:00:30,56.5060162411,67.05
2013-01-29 23:10:00,53.566734106,63.067
2013-01-29 23:10:30,47.3063863038,59.08
2013-01-29 23:20:00,42.19286166,55.099
2013-01-29 23:20:30,37.7820004899,51.11
2013-01-29 23:30:00,31.1768203987,47.131
2013-01-29 23:30:30,24.2046289904,43.15
2013-01-29 23:40:00,21.5705910195,39.163
2013-01-29 23:40:30,13.7746880622,35.18
2013-01-29 23:50:00,9.99869703721,31.195
2013-01-29 23:50:30,6.76477233133,27.21
2013-01-30 00:00:00,7.06976658564,23.227
2013-01-30 00:00:30,8.3666537824,26.37
2013-01-30 00:10:00,9.36354369446,29.518
2013-01-30 00:10:30,11.7705015552,32.66
2013-01-30 00:20:00,19.934711838,35.808
2013-01-30 00:20:30,27.2553779853,38.95
2013-01-30 00:30:00,26.765996013,42.099
2013-01-30 00:30:30,30.7481929478,45.24
2013-01-30 00:40:00,35.3102241237,48.39
2013-01-30 00:40:30,42.6005921126,51.54
2013-01-30 00:50:00,44.9012421199,54.68
2013-01-30 00:50:30,54.6413525811,57.83
2013-01-30 01:00:00,59.2472448487,60.971
2013-01-30 01:00:30,58.4767358149,59.98
2013-01-30 01:10:00,60.3061616835,58.996
2013-01-30 01:10:30,66.6958701365,58.01
2013-01-30 01:20:00,65.2598364126,57.022
2013-01-30 01:20:30,62.6761867666,56.03
2013-01-30 01:30:00,59.2720859471,55.047
2013-01-30 01:30:30,60.4985045749,54.06
2013-01-30 01:40:00,57.1202257154,53.073
2013-01-30 01:40:30,57.8628992863,52.09
2013-01-30 01:50:00,56.7974795339,51.099
2013-01-30 01:50:30,55.7829099061,50.11
2013-01-30 02:00:00,54.9923787622,49.124
2013-01-30 02:00:30,53.6543230309,47.37
2013-01-30 02:10:00,51.7675265155,45.609
2013-01-30 02:10:30,51.6371053372,43.85
2013-01-30 02:20:00,47.1177996283,42.094
2013-01-30 02:20:30,49.517822705,40.34
2013-01-30 02:30:00,50.8634516928,38.58
2013-01-30 02:30:30,48.6057519212,36.82
2013-01-30 02:40:00,49.1349710857,35.065
2013-01-30 02:40:30,49.6472846181,33.31
2013-01-30 02:50:00,44.7769871071,31.55
2013-01-30 02:50:30,40.1335598644,29.79
2013-01-30 03:00:00,44.404678506,28.035
2013-01-30 03:00:30,48.1351073642,28.58
2013-01-30 03:10:00,45.4634920143,29.116
2013-01-30 03:10:30,42.2942202872,29.66
2013-01-30 03:20:00,45.7635835975,30.197
2013-01-30 03:20:30,48.7014097682,30.74
2013-01-30 03:30:00,49.1426937686,31.278
2013-01-30 03:30:30,50.7280527211,31.82
2013-01-30 03:40:00,49.5117502651,32.358
2013-01-30 03:40:30,52.823467985,32.9
2013-01-30 03:50:00,53.7285692747,33.439
2013-01-30 03:50:30,55.9001084634,33.98
2013-01-30 04:00:00,52.2186952457,34.52
2013-01-30 04:00:30,53.1900952284,33.77
2013-01-30 04:10:00,55.1650950918,33.014
2013-01-30 04:10:30,55.2640474475,32.26
2013-01-30 04:20:00,53.017381054,31.508
2013-01-30 04:20:30,56.8391127139,30.76
2013-01-30 04:30:00,53.4753197459,30.002
2013-01-30 04:30:30,48.7364180399,29.25
2013-01-30 04:40:00,50.0039714471,28.496
2013-01-30 04:40:30,52.4802311265,27.74
2013-01-30 04:50:00,53.794304943,26.99
2013-01-30 04:50:30,54.1563593727,26.24
2013-01-30 05:00:00,56.8074059315,25.484
2013-01-30 05:00:30,58.9549402429,25.46
2013-01-30 05:10:00,57.21105361,25.445
2013-01-30 05:10:30,51.1144836407,25.43
2013-01-30 05:20:00,53.5970347237,25.407
2013-01-30 05:20:30,54.8980037541,25.39
2013-01-30 05:30:00,62.7333971008,25.368
2013-01-30 05:30:30,58.4467725631,25.35
2013-01-30 05:40:00,63.3820372155,25.329
2013-01-30 05:40:30,61.8356093826,25.31
2013-01-30 05:50:00,57.0950488751,25.291
2013-01-30 05:50:30,52.2749178661,25.27
2013-01-30 06:00:00,54.9397041136,25.252
2013-01-30 06:00:30,56.0276347373,25.32
2013-01-30 06:10:00,57.8057176114,25.39
2013-01-30 06:10:30,56.0082978039,25.46
2013-01-30 06:20:00,60.2230681938,25.529
2013-01-30 06:20:30,59.9461014036,25.6
2013-01-30 06:30:00,61.7438725032,25.667
2013-01-30 06:30:30,60.2951048853,25.74
2013-01-30 06:40:00,62.0985384046,25.805
2013-01-30 06:40:30,62.0567209474,25.87
2013-01-30 06:50:00,64.9130001265,25.944
2013-01-30 06:50:30,62.9968000381,26.01
2013-01-30 07:00:00,61.7467277833,26.082
2013-01-30 07:00:30,66.0418760101,26.76
2013-01-30 07:10:00,65.9056850111,27.447
2013-01-30 07:10:30,65.1282974209,28.13
2013-01-30 07:20:00,63.7076727228,28.812
2013-01-30 07:20:30,70.5224428197,29.49
2013-01-30 07:30:00,70.7264355794,30.177
2013-01-30 07:30:30,68.1017579489,30.86
2013-01-30 07:40:00,74.8359546524,31.541
2013-01-30 07:40:30,75.7059545075,32.22
2013-01-30 07:50:00,73.0246268259,32.906
2013-01-30 07:50:30,69.028890033,33.59
2013-01-30 08:00:00,72.1840663038,34.271
2013-01-30 08:00:30,79.2390322857,40.04
2013-01-30 08:10:00,81.8638354035,45.803
2013-01-30 08:10:30,90.4506133678,51.57
2013-01-30 08:20:00,98.0575283191,57.336
2013-01-30 08:20:30,99.2901697657,63.1
2013-01-30 08:30:00,108.337160679,68.868
2013-01-30 08:30:30,114.544299745,74.63
2013-01-30 08:40:00,120.599725504,80.401
2013-01-30 08:40:30,126.207561733,86.17
2013-01-30 08:50:00,137.730097631,91.933
2013-01-30 08:50:30,147.751040973,97.7
2013-01-30 09:00:00,152.866349221,103.466
2013-01-30 09:00:30,145.077571591,103.37
2013-01-30 09:10:00,145.79591595,103.266
2013-01-30 09:10:30,145.943925538,103.17
2013-01-30 09:20:00,140.992344878,103.067
2013-01-30 09:20:30,140.596158397,102.97
2013-01-30 09:30:00,139.750373307,102.868
2013-01-30 09:30:30,140.286062852,102.77
2013-01-30 09:40:00,135.242408705,102.668
2013-01-30 09:40:30,137.036923859,102.57
2013-01-30 09:50:00,136.011127892,102.469
2013-01-30 09:50:30,135.058025351,102.37
2013-01-30 10:00:00,132.868368215,102.269
2013-01-30 10:00:30,133.864131146,103.41
2013-01-30 10:10:00,136.791397897,104.545
2013-01-30 10:10:30,141.984925012,105.68
2013-01-30 10:20:00,139.28778788,106.821
2013-01-30 10:20:30,138.313365841,107.96
2013-01-30 10:30:00,140.932060259,109.097
2013-01-30 10:30:30,141.887766922,110.24
2013-01-30 10:40:00,146.148723717,111.374
2013-01-30 10:40:30,141.521772407,112.51
2013-01-30 10:50:00,137.982802997,113.65
2013-01-30 10:50:30,140.081989739,114.79
2013-01-30 11:00:00,141.136397923,115.926
2013-01-30 11:00:30,144.081034667,117.47
2013-01-30 11:10:00,146.180957881,119.008
2013-01-30 11:10:30,144.343750676,120.55
2013-01-30 11:20:00,143.045844589,122.091
2013-01-30 11:20:30,149.805704384,123.63
2013-01-30 11:30:00,150.711938643,125.173
2013-01-30 11:30:30,150.485252373,126.71
2013-01-30 11:40:00,148.77932191,128.255
2013-01-30 11:40:30,149.886591609,129.8
2013-01-30 11:50:00,147.854597732,131.338
2013-01-30 11:50:30,146.383860434,132.88
2013-01-30 12:00:00,152.272036157,134.42
2013-01-30 12:00:30,152.155069891,135.04
2013-01-30 12:10:00,153.616632785,135.66
2013-01-30 12:10:30,157.351040013,136.28
2013-01-30 12:20:00,156.592084322,136.9
2013-01-30 12:20:30,153.80065284,137.52
2013-01-30 12:30:00,159.997721862,138.14
2013-01-30 12:30:30,159.707442999,138.76
2013-01-30 12:40:00,161.406368073,139.381
2013-01-30 12:40:30,166.725737098,140.0
2013-01-30 12:50:00,165.173497976,140.621
2013-01-30 12:50:30,161.203466219,141.24
2013-01-30 13:00:00,163.559668797,141.861
2013-01-30 13:00:30,168.8916097,142.05
2013-01-30 13:10:00,168.341460345,142.233
2013-01-30 13:10:30,166.247138571,142.42
2013-01-30 13:20:00,167.436465858,142.606
2013-01-30 13:20:30,166.177657305,142.79
2013-01-30 13:30:00,164.470058276,142.978
2013-01-30 13:30:30,162.962638161,143.16
2013-01-30 13:40:00,164.033539527,143.35
2013-01-30 13:40:30,163.249215569,143.54
2013-01-30 13:50:00,166.501338939,143.723
2013-01-30 13:50:30,168.209155163,143.91
2013-01-30 14:00:00,166.253911256,144.095
2013-01-30 14:00:30,159.503871698,144.28
2013-01-30 14:10:00,164.739675968,144.456
2013-01-30 14:10:30,161.184246252,144.64
2013-01-30 14:20:00,163.138646877,144.817
2013-01-30 14:20:30,160.675903616,145.0
2013-01-30 14:30:00,165.147245903,145.178
2013-01-30 14:30:30,170.315082116,145.36
2013-01-30 14:40:00,168.206822763,145.539
2013-01-30 14:40:30,166.536563422,145.72
2013-01-30 14:50:00,164.437322594,145.9
2013-01-30 14:50:30,162.543859983,146.08
2013-01-30 15:00:00,160.406882588,146.261
2013-01-30 15:00:30,159.237437877,146.22
2013-01-30 15:10:00,159.208111512,146.185
2013-01-30 15:10:30,164.859065459,146.15
2013-01-30 15:20:00,167.359387293,146.109
2013-01-30 15:20:30,168.308578284,146.07
2013-01-30 15:30:00,168.245200082,146.032
2013-01-30 15:30:30,169.326747249,145.99
2013-01-30 15:40:00,168.46603537,145.956
2013-01-30 15:40:30,177.544289297,145.92
2013-01-30 15:50:00,173.935937334,145.88
2013-01-30 15:50:30,172.232009699,145.84
2013-01-30 16:00:00,177.324868816,145.804
2013-01-30 16:00:30,177.975786515,145.76
2013-01-30 16:10:00,171.695611558,145.714
2013-01-30 16:10:30,169.446857399,145.67
2013-01-30 16:20:00,170.0114217,145.625
2013-01-30 16:20:30,165.24025134,145.58
2013-01-30 16:30:00,162.677543362,145.536
2013-01-30 16:30:30,156.357126765,145.49
2013-01-30 16:40:00,160.624631412,145.446
2013-01-30 16:40:30,164.232176109,145.4
2013-01-30 16:50:00,161.838796669,145.356
2013-01-30 16:50:30,160.097032264,145.31
2013-01-30 17:00:00,157.05574119,145.267
2013-01-30 17:00:30,151.151329458,145.22
2013-01-30 17:10:00,143.134986909,145.178
2013-01-30 17:10:30,149.864160276,145.13
2013-01-30 17:20:00,154.464072637,145.089
2013-01-30 17:20:30,152.355373631,145.04
2013-01-30 17:30:00,149.951387739,145.0
2013-01-30 17:30:30,152.057551625,144.96
2013-01-30 17:40:00,151.056423438,144.911
2013-01-30 17:40:30,147.893341947,144.87
2013-01-30 17:50:00,152.024695392,144.822
2013-01-30 17:50:30,157.207111277,144.78
2013-01-30 18:00:00,160.507818191,144.733
2013-01-30 18:00:30,158.17405317,144.57
2013-01-30 18:10:00,155.78595019,144.416
2013-01-30 18:10:30,152.726223062,144.26
2013-01-30 18:20:00,153.050201371,144.099
2013-01-30 18:20:30,151.792118962,143.94
2013-01-30 18:30:00,150.875749954,143.782
2013-01-30 18:30:30,151.738071618,143.62
2013-01-30 18:40:00,150.258171751,143.466
2013-01-30 18:40:30,153.645120884,143.31
2013-01-30 18:50:00,151.576968308,143.149
2013-01-30 18:50:30,152.163868212,142.99
2013-01-30 19:00:00,148.315692029,142.832
2013-01-30 19:00:30,141.450200242,142.36
2013-01-30 19:10:00,147.290876797,141.891
2013-01-30 19:10:30,141.966442848,141.42
2013-01-30 19:20:00,129.952408164,140.951
2013-01-30 19:20:30,126.694689709,140.48
2013-01-30 19:30:00,126.815711584,140.01
2013-01-30 19:30:30,128.1644458,139.54
2013-01-30 19:40:00,134.532165298,139.069
2013-01-30 19:40:30,127.620894074,138.6
2013-01-30 19:50:00,122.557525233,138.129
2013-01-30 19:50:30,128.601234727,137.66
2013-01-30 20:00:00,125.087603629,137.188
2013-01-30 20:00:30,123.544527445,136.81
2013-01-30 20:10:00,123.881157208,136.433
2013-01-30 20:10:30,125.515919531,136.06
2013-01-30 20:20:00,131.692167818,135.678
2013-01-30 20:20:30,129.54773554,135.3
2013-01-30 20:30:00,128.725018646,134.923
2013-01-30 20:30:30,135.024007043,134.55
2013-01-30 20:40:00,131.884866628,134.167
2013-01-30 20:40:30,132.374483643,133.79
2013-01-30 20:50:00,126.137269805,133.412
2013-01-30 20:50:30,125.814324472,133.03
2013-01-30 21:00:00,127.710668377,132.657
2013-01-30 21:00:30,125.798069065,132.42
2013-01-30 21:10:00,125.941280706,132.177
2013-01-30 21:10:30,123.440289873,131.94
2013-01-30 21:20:00,122.766140544,131.697
2013-01-30 21:20:30,121.703418442,131.46
2013-01-30 21:30:00,122.937429717,131.217
2013-01-30 21:30:30,125.464127607,130.98
2013-01-30 21:40:00,124.080100859,130.737
2013-01-30 21:40:30,120.743445178,130.5
2013-01-30 21:50:00,121.777604121,130.257
2013-01-30 21:50:30,120.438268869,130.02
2013-01-30 22:00:00,125.935108724,129.777
2013-01-30 22:00:30,128.637359561,129.37
2013-01-30 22:10:00,136.18228937,128.957
2013-01-30 22:10:30,134.768570782,128.55
2013-01-30 22:20:00,135.068313688,128.136
2013-01-30 22:20:30,139.765508628,127.73
2013-01-30 22:30:00,146.469370004,127.316
2013-01-30 22:30:30,146.107762187,126.91
2013-01-30 22:40:00,146.666292909,126.496
2013-01-30 22:40:30,147.271571342,126.09
2013-01-30 22:50:00,145.466833407,125.675
2013-01-30 22:50:30,140.177717211,125.26
2013-01-30 23:00:00,139.275693772,124.855
2013-01-30 23:00:30,140.926078785,125.19
2013-01-30 23:10:00,142.072925009,125.527
2013-01-30 23:10:30,138.678140369,125.86
2013-01-30 23:20:00,137.860873579,126.199
2013-01-30 23:20:30,137.625293092,126.53
2013-01-30 23:30:00,136.450531862,126.87
2013-01-30 23:30:30,141.126192002,127.21
2013-01-30 23:40:00,145.477233286,127.542
2013-01-30 23:40:30,145.02479399,127.88
2013-01-30 23:50:00,149.762165637,128.214
2013-01-30 23:50:30,152.253230738,128.55
2013-01-31 00:00:00,147.801818413,128.886
2013-01-31 00:00:30,149.918167524,128.54
2013-01-31 00:10:00,145.0266254,128.194
2013-01-31 00:10:30,141.404839036,127.85
2013-01-31 00:20:00,144.312813448,127.502
2013-01-31 00:20:30,142.871980734,127.16
2013-01-31 00:30:00,139.984443706,126.809
2013-01-31 00:30:30,141.911566188,126.46
2013-01-31 00:40:00,141.325201434,126.117
2013-01-31 00:40:30,136.817963248,125.77
2013-01-31 00:50:00,124.593972754,125.425
2013-01-31 00:50:30,134.357887185,125.08
2013-01-31 01:00:00,137.453562209,124.733
2013-01-31 01:00:30,137.302755507,124.24
2013-01-31 01:10:00,129.716945955,123.755
2013-01-31 01:10:30,126.115891888,123.27
2013-01-31 01:20:00,121.425062053,122.777
2013-01-31 01:20:30,126.960104381,122.29
2013-01-31 01:30:00,127.348196676,121.799
2013-01-31 01:30:30,129.426817877,121.31
2013-01-31 01:40:00,124.491546243,120.821
2013-01-31 01:40:30,118.570611969,120.33
2013-01-31 01:50:00,116.775533048,119.843
2013-01-31 01:50:30,121.019627326,119.35
2013-01-31 02:00:00,122.274363507,118.865
2013-01-31 02:00:30,123.618870301,118.47
2013-01-31 02:10:00,126.782127871,118.077
2013-01-31 02:10:30,123.480579231,117.68
2013-01-31 02:20:00,126.401446573,117.289
2013-01-31 02:20:30,125.997206311,116.9
2013-01-31 02:30:00,122.794422679,116.501
2013-01-31 02:30:30,123.044458309,116.11
2013-01-31 02:40:00,117.097333591,115.714
2013-01-31 02:40:30,119.987747623,115.32
2013-01-31 02:50:00,119.163526875,114.926
2013-01-31 02:50:30,121.651418643,114.53
2013-01-31 03:00:00,120.456509901,114.138
2013-01-31 03:00:30,121.857249836,113.74
2013-01-31 03:10:00,113.857500269,113.351
2013-01-31 03:10:30,114.800159,112.96
2013-01-31 03:20:00,119.670450811,112.564
2013-01-31 03:20:30,120.579787822,112.17
2013-01-31 03:30:00,123.17273468,111.776
2013-01-31 03:30:30,126.071748989,111.38
2013-01-31 03:40:00,122.72663084,110.989
2013-01-31 03:40:30,128.043495899,110.6
2013-01-31 03:50:00,120.168818636,110.202
2013-01-31 03:50:30,121.186753391,109.81
2013-01-31 04:00:00,119.054690768,109.415
2013-01-31 04:00:30,116.634485522,108.87
2013-01-31 04:10:00,113.594184432,108.319
2013-01-31 04:10:30,113.334575066,107.77
2013-01-31 04:20:00,112.589974289,107.222
2013-01-31 04:20:30,112.802818494,106.67
2013-01-31 04:30:00,114.280467411,106.126
2013-01-31 04:30:30,116.108039155,105.58
2013-01-31 04:40:00,116.235907036,105.029
2013-01-31 04:40:30,118.552739498,104.48
2013-01-31 04:50:00,113.624575717,103.933
2013-01-31 04:50:30,110.174700562,103.38
2013-01-31 05:00:00,103.829126269,102.836
2013-01-31 05:00:30,102.207069945,102.76
2013-01-31 05:10:00,103.106495614,102.681
2013-01-31 05:10:30,103.71250138,102.6
2013-01-31 05:20:00,108.069132749,102.527
2013-01-31 05:20:30,107.364684366,102.45
2013-01-31 05:30:00,110.786173786,102.372
2013-01-31 05:30:30,110.338788623,102.29
2013-01-31 05:40:00,109.938379455,102.217
2013-01-31 05:40:30,108.325563445,102.14
2013-01-31 05:50:00,111.106068305,102.063
2013-01-31 05:50:30,116.382329471,101.99
2013-01-31 06:00:00,110.493433068,101.908
2013-01-31 06:00:30,111.707264242,102.16
2013-01-31 06:10:00,103.956222387,102.404
2013-01-31 06:10:30,100.099836156,102.65
2013-01-31 06:20:00,103.680312526,102.9
2013-01-31 06:20:30,97.8138528982,103.15
2013-01-31 06:30:00,100.072974667,103.396
2013-01-31 06:30:30,94.6808203544,103.64
2013-01-31 06:40:00,95.8737137848,103.892
2013-01-31 06:40:30,99.09699336,104.14
2013-01-31 06:50:00,98.3196364805,104.388
2013-01-31 06:50:30,96.9742425492,104.64
2013-01-31 07:00:00,95.4273869656,104.884
2013-01-31 07:00:30,97.6780846336,104.92
2013-01-31 07:10:00,94.2191479881,104.966
2013-01-31 07:10:30,93.854710142,105.01
2013-01-31 07:20:00,97.8034349888,105.049
2013-01-31 07:20:30,95.7132739177,105.09
2013-01-31 07:30:00,91.1744434899,105.132
2013-01-31 07:30:30,101.184431061,105.17
2013-01-31 07:40:00,100.960095624,105.214
2013-01-31 07:40:30,97.4508228782,105.26
2013-01-31 07:50:00,96.0683033403,105.297
2013-01-31 07:50:30,90.6611891113,105.34
2013-01-31 08:00:00,90.3783796614,105.379
2013-01-31 08:00:30,91.1839283023,105.26
2013-01-31 08:10:00,90.468855719,105.15
2013-01-31 08:10:30,83.2732729844,105.04
2013-01-31 08:20:00,79.7119321693,104.921
2013-01-31 08:20:30,76.1297960215,104.81
2013-01-31 08:30:00,77.4198998682,104.692
2013-01-31 08:30:30,77.514816034,104.58
2013-01-31 08:40:00,78.385840889,104.463
2013-01-31 08:40:30,76.4382200419,104.35
2013-01-31 08:50:00,75.7535430268,104.234
2013-01-31 08:50:30,76.5008798751,104.12
2013-01-31 09:00:00,81.0750628626,104.005
2013-01-31 09:00:30,82.8577129312,103.84
2013-01-31 09:10:00,83.3497709199,103.665
2013-01-31 09:10:30,82.2704504594,103.49
2013-01-31 09:20:00,87.1262653453,103.324
2013-01-31 09:20:30,85.9278807261,103.15
2013-01-31 09:30:00,88.9966015273,102.984
2013-01-31 09:30:30,89.2498468556,102.81
2013-01-31 09:40:00,88.925323824,102.644
2013-01-31 09:40:30,87.3036039461,102.47
2013-01-31 09:50:00,90.1427736191,102.303
2013-01-31 09:50:30,86.4518010454,102.13
2013-01-31 10:00:00,88.3285730492,101.963
2013-01-31 10:00:30,92.153175647,101.9
2013-01-31 10:10:00,90.6493202722,101.846
2013-01-31 10:10:30,93.247171661,101.79
2013-01-31 10:20:00,88.8337726402,101.729
2013-01-31 10:20:30,93.4334752217,101.67
2013-01-31 10:30:00,95.0738399036,101.612
2013-01-31 10:30:30,90.9048523379,101.55
2013-01-31 10:40:00,96.5300064006,101.494
2013-01-31 10:40:30,103.176390179,101.44
2013-01-31 10:50:00,100.2044793,101.377
2013-01-31 10:50:30,97.7390565943,101.32
